0.5874648,-0.44877774,-0.9125126
-0.31925493,-1.0,0.7477779
-0.7054527,-0.58055425,0.5367695
0.101539835,1.0,-0.66162694
-0.9436004,-1.0,-0.36523327
-0.42559278,0.22851452,0.35255092
-0.1758061,0.6950912,-0.51581126
-0.9365895,0.9180558,1.0
-1.0,-1.0,-0.9816729
-1.0,-0.47921097,1.0
0.8446218,0.022415698,-1.0
0.23109785,-0.5390169,0.4696374
-0.21494491,-0.13435608,0.029858524
-0.7652983,0.731601,0.54683137
-0.35398674,-1.0,-0.2607675
0.44312415,0.77057993,0.08939272
1.0,0.4852066,0.45216435
-0.05614546,1.0,-0.040925592
-0.479447,0.42748284,-0.89279836
0.90369904,0.6262076,-0.5587855
0.4704994,1.0,-0.029345362
0.43298936,-0.7291339,-1.0
-0.32271916,0.2068835,-0.8897668
-0.5553196,0.54681385,-1.0
0.017960012,-0.39985657,-0.97015744
0.14550689,0.42898875,0.31660193
-1.0,-0.28089958,1.0
0.769933,0.7059905,0.21899965
-1.0,1.0,0.020715766
-1.0,-1.0,1.0
-0.6687333,0.97714365,0.18688959
-0.61997825,-0.99254775,1.0
-0.36025637,-0.16936047,0.58887136
1.0,0.84289324,0.8313194
-1.0,0.33893263,0.94957554
-1.0,0.5431917,-0.05608858
-0.040923163,-0.13654886,1.0
-1.0,0.5207783,-0.5026317
1.0,-0.7288982,-0.25868452
0.064294755,-0.43678895,-1.0
-1.0,0.426413,-0.7629366
1.0,0.39280862,-0.31022716
0.851708,-0.88342506,-1.0
0.96631324,0.3657928,1.0
-0.08776349,-0.53937775,1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.77536523
-0.73383355,1.0,1.0
-0.9251286,-0.57066745,-1.0
0.522326,-1.0,-0.33229974
0.0074737966,-0.6103537,1.0
-0.054792643,0.0074605644,-1.0
1.0,0.60203445,-0.9541109
-1.0,0.5384458,0.1140831
1.0,-0.49522847,-1.0
-1.0,-0.96059513,-1.0
-0.4231624,-1.0,0.74179983
-0.47059047,1.0,-0.51526237
0.20271234,-0.52561176,0.33770913
-0.3798012,-1.0,0.67560804
0.569095,0.7189316,-0.8604646
-0.031316876,-1.0,-1.0
0.9070212,1.0,-1.0
-0.040347457,0.88490605,-0.7964074
-1.0,1.0,-0.4164021
0.11123505,-0.94387484,-0.41707128
-0.53149676,-0.18727957,0.6698827
0.19481385,1.0,-1.0
-0.38154876,-0.17750031,-1.0
-1.0,0.44666585,-0.5357738
0.20364746,-0.5460583,0.52181906
0.7903919,-0.6362246,0.575626
0.47897592,-0.20528907,-1.0
-0.10669564,0.4476374,-0.061245084
-1.0,-1.0,-1.0
-1.0,1.0,0.3703357
-0.14882486,0.68291223,0.079325065
-1.0,-1.0,-0.82684934
-0.76025385,-0.122740656,-0.9018334
0.30977878,-1.0,-0.31514078
-1.0,-0.47171825,-1.0
-0.24859673,-0.3493906,-0.7759395
-0.6612843,-0.85952437,-0.45300987
-1.0,0.6856133,-0.16542336
-0.33779413,-0.8254627,-1.0
-0.12644611,-0.7887392,-0.630301
-1.0,0.35158804,0.32264262
-0.29951924,0.31702295,-0.055936992
-0.66542804,-0.060438573,-0.4384321
0.28152463,-0.18602997,0.2879654
1.0,1.0,-1.0
-1.0,0.54562294,0.41169724
1.0,-1.0,-1.0
0.31540588,1.0,-0.78512746
-0.40729135,-1.0,-0.1824082
0.2982594,0.4355106,0.34067953
-0.23172577,1.0,0.15360832
0.6166047,0.37926835,-0.029867359
-0.120036654,-1.0,-1.0
1.0,-1.0,0.20780838
-1.0,0.9073783,-0.06711151
-0.4618528,-0.6022835,0.51285946
-1.0,0.63320875,-0.31422654
-0.4775192,-0.18821345,0.63075864
-1.0,0.3034563,-0.54643553
0.7458675,1.0,0.04184628
-0.54729277,-0.09589913,0.96067
-1.0,0.98974067,0.1915954
-0.55972207,-0.25648052,-1.0
0.5295477,-0.266721,1.0
-0.40680382,1.0,1.0
-0.6324239,0.7339754,0.39887953
-0.7167182,0.15535238,-0.51549286
0.72826916,-0.2538143,-0.6419229
-0.8960366,-1.0,0.33600694
-0.3443203,0.46236393,0.30503395
-0.65399116,-1.0,-0.4060095
1.0,-1.0,-0.9123012
0.52058506,-0.81344515,-0.62508065
-1.0,-1.0,0.30672178
-0.050024673,1.0,-0.41357663
-1.0,-0.4535827,-0.04870118
0.31639135,0.37377262,1.0
-0.59058833,-1.0,-1.0
1.0,-0.15358624,1.0
1.0,-1.0,0.3513017
-1.0,-1.0,1.0
1.0,-0.94582504,1.0
0.66270196,1.0,1.0
1.0,1.0,-1.0
-1.0,0.8135169,1.0
-1.0,0.14281811,-1.0
1.0,1.0,-1.0
0.98675394,0.5958451,-1.0
0.51438904,-0.09583916,-0.5368759
-0.29958463,-0.4381119,-0.5874961
-1.0,0.62292355,0.8512666
1.0,0.17919944,-0.55618554
-0.28072634,0.025341548,0.7601961
-0.008829191,-1.0,-0.8561304
0.7796457,1.0,0.33371407
-1.0,1.0,0.03567925
-0.84239995,0.3823617,0.13762629
-1.0,0.97603464,0.7248708
0.48064923,-0.5676553,1.0
-1.0,0.83017164,0.44833928
0.11202374,-0.3684104,0.69080245
-0.4827336,-1.0,-0.0009843111
0.5378921,-1.0,0.87358886
0.7420525,-1.0,0.7254405
-1.0,-0.8890506,0.42607874
-1.0,-0.011256263,-0.049185053
-0.08993353,-0.087548636,0.7426498
0.24196061,-0.5340529,0.25842515
-0.1108769,1.0,1.0
-1.0,-0.0894805,-0.7979451
-0.3055105,0.7078088,-0.30983618
-1.0,-0.096868694,-1.0
-0.9743654,-0.33499992,0.2472246
-1.0,-0.9874562,-0.26495203
-0.44768107,1.0,1.0
-0.78115547,0.019753963,-1.0
-0.085684225,-1.0,-1.0
-0.17586261,0.47086865,-0.12049489
-0.52221155,0.2947517,0.052179217
-1.0,1.0,-0.2919867
-0.041540086,0.24346298,0.5710184
-0.1917347,-1.0,-0.21636638
-0.27848807,-0.17606594,0.522532
0.43318233,1.0,-0.08589661
-0.34348935,-0.79994917,-1.0
-0.6736206,1.0,1.0
-1.0,-1.0,-0.14839542
1.0,-0.061680645,-0.28506112
0.3893368,-0.41971326,0.5408364
0.07125476,-0.020012945,1.0
0.5696056,0.70597994,-0.51262605
-0.8798505,0.10896599,-0.41315976
-1.0,-1.0,0.41466454
-1.0,-1.0,0.63993317
1.0,-1.0,-1.0
1.0,-0.6678742,0.7539127
-1.0,-0.08110973,-0.58359134
-1.0,0.27270418,-0.74780667
0.10551086,0.528476,-1.0
0.9569563,-0.94741076,-1.0
1.0,-0.784112,0.37682855
1.0,0.36345834,-0.8611
0.6623386,-1.0,1.0
-0.05739373,-1.0,1.0
0.0045074522,-0.5282109,-1.0
-1.0,-0.5446654,-1.0
0.73896706,1.0,-1.0
0.7442207,0.93893987,0.37652904
-1.0,-1.0,-0.74558514
-0.32381195,-0.5022619,-0.13375291
-1.0,0.3495635,-0.093471095
-0.47694764,-0.22330993,0.39146316
-0.50224745,1.0,1.0
0.9292047,1.0,-0.40162787
0.61716247,0.5980257,-0.89697057
-0.21973501,0.3540038,0.60897785
1.0,-0.20307079,-0.19961014
0.11293428,-1.0,1.0
0.4382053,0.35096377,1.0
0.7815904,-0.96391726,0.3746768
-1.0,-0.120535016,-0.13072234
1.0,-0.90577304,-0.2142972
-0.57305896,0.1538672,1.0
-1.0,-0.45925328,-1.0
0.5024346,-0.05887387,0.74528944
-0.3080138,0.10121849,-1.0
-1.0,-1.0,0.4531237
-1.0,0.5692442,-0.96115464
0.5228362,-0.9588458,-0.3633693
-1.0,-0.6375271,-0.033578865
1.0,-0.40114695,-0.5956573
0.42375666,0.5690068,-0.5367546
0.6041831,1.0,-0.23174196
1.0,-0.44116348,-1.0
-1.0,0.31054288,0.20157973
-0.524325,-1.0,-0.28419644
-0.25337744,-0.46368322,0.05285257
-0.56945324,0.9569442,-0.49295658
0.14853083,-0.36190492,0.040816724
1.0,-1.0,0.00902085
1.0,0.76682186,-1.0
-0.94329214,-0.73020965,-1.0
-0.28330812,1.0,0.42292255
1.0,0.30781347,-0.5840325
-0.1582807,1.0,0.57433426
0.28875932,-0.2964077,-0.6644876
-0.9384897,-0.7953407,0.30396312
-0.6437405,-0.06351581,-1.0
-0.3027565,1.0,1.0
1.0,-0.9099867,-0.6226325
-0.27264652,-0.10397074,-0.5311125
-1.0,0.5001462,-1.0
0.2701365,0.5335773,-1.0
-1.0,-1.0,-0.6499501
-1.0,0.62317693,-1.0
-0.3229692,0.17945045,1.0
-0.44427902,0.5612425,-0.93495756
0.5324576,-1.0,-0.22320381
-1.0,-1.0,1.0
0.5031904,-0.57868165,-1.0
0.9493489,0.43544754,0.571906
-0.28288978,-1.0,-0.8170037
0.52087504,-0.05605966,-0.48952675
-0.26353326,-0.70920026,-1.0
-0.0759639,-1.0,-1.0
-1.0,-0.8291175,-0.8085998
0.57207716,-1.0,-0.2477035
-0.61546934,-0.26891112,-1.0
-1.0,0.15482438,-1.0
0.4201924,-0.5948623,0.7313612
-1.0,-1.0,0.4442983
