0.66408104,-0.2046628,-0.01930691
0.28579712,1.0,-1.0
1.0,-1.0,-1.0
0.5860127,0.18885125,-1.0
0.63636965,-0.96831644,0.5805915
0.5810962,0.039760422,-0.55070776
1.0,0.2705057,0.09822422
1.0,1.0,-0.23026614
0.28566802,0.12241186,1.0
0.3734897,0.12149862,-1.0
-0.86398286,-0.7485003,1.0
1.0,1.0,1.0
-0.059817642,-1.0,-0.27372354
-0.88170767,1.0,-1.0
0.023159921,1.0,0.2923291
-1.0,-1.0,0.4039095
0.62447065,-1.0,0.64418
1.0,-0.412333,-0.33830345
0.2072921,0.38302413,0.3124147
0.4721312,0.52669,0.21810591
-0.25141525,1.0,1.0
1.0,1.0,0.33762696
-0.2081685,1.0,0.46756518
1.0,0.95537215,-1.0
0.3059462,0.9618972,-1.0
0.023528725,0.6450071,1.0
-0.15694004,0.54432577,-1.0
0.39413863,-0.21594302,0.8105775
-0.45661741,0.37164393,-0.8187456
-1.0,-0.14647818,1.0
1.0,-0.3498218,-0.26111987
0.060064673,0.965878,-0.49457738
0.52718616,0.5944513,0.10326854
0.007170528,-1.0,-0.6415395
1.0,-0.6580004,1.0
-0.428207,-0.4678153,0.6954666
-0.80798435,-0.12147221,-0.02930881
0.88595545,-0.73036087,-1.0
0.5953995,0.90825266,-1.0
1.0,-1.0,0.6706116
0.5561764,0.09456162,-0.82509714
-0.8928402,-1.0,-1.0
-0.95790046,-1.0,1.0
-0.54728264,-0.8110233,0.89839166
-0.81301785,-0.17577153,-1.0
1.0,-0.41175658,0.97007596
-0.7090447,1.0,-1.0
0.48769078,-0.8255956,-1.0
0.1840501,-0.6522283,1.0
0.12817422,0.6029797,0.30780488
-0.8948629,1.0,1.0
-0.712395,-0.55045897,-1.0
1.0,-0.36123204,1.0
0.8972221,-1.0,0.8895747
0.49744374,0.31206197,0.37285048
-0.53929114,1.0,0.08457578
1.0,-1.0,0.6835162
-0.3063262,-0.6376451,-1.0
1.0,-0.17417164,-1.0
0.80124784,-0.4840842,0.1569977
0.21333976,-1.0,0.7935299
0.86171997,0.123621725,-0.028187465
-0.73379254,-0.013156511,-0.6413489
-0.5182493,-0.10234545,1.0
0.9919822,-1.0,-1.0
0.53779256,-0.31341857,0.20773892
1.0,-0.2592069,1.0
1.0,-1.0,0.530636
1.0,0.19862539,0.9729242
0.3826915,1.0,1.0
1.0,0.9555812,0.08094278
-0.29262084,-1.0,0.26192108
-0.2675056,-0.34884778,-0.6245096
0.74599755,-0.73174703,-1.0
1.0,1.0,0.27554217
1.0,-0.09445815,0.0012582019
0.31385565,0.1172382,1.0
0.090168595,-0.07662706,0.05090696
-0.8301036,0.67009723,-1.0
-0.5467351,-1.0,-0.8778535
1.0,-0.47029024,-1.0
1.0,-0.55057275,1.0
0.2558613,0.58606076,1.0
0.8511379,0.69428754,-1.0
-0.7575996,-0.43476757,-0.62772554
0.27432758,-1.0,0.34546542
0.76638937,0.47334564,0.08598416
-0.38167155,0.64619184,-1.0
0.85101354,-1.0,-0.77729714
1.0,-0.517587,-1.0
-0.9345805,1.0,-1.0
0.09120095,1.0,1.0
0.8990134,0.7109692,-0.56420904
0.8064813,-0.5629591,0.45945504
0.37123573,-0.7347277,0.083397046
0.26198143,-0.72533816,-0.2377949
-1.0,0.6559083,-0.9053412
0.9175284,-1.0,-1.0
0.08894971,0.7245678,-1.0
0.21644686,0.3382133,0.1745756
0.030151635,-0.36078027,-0.109917834
0.025336176,1.0,-0.70168483
0.1631526,-0.5307353,0.06951195
0.6197574,-1.0,0.4969846
0.6161027,1.0,0.33856764
-1.0,1.0,-0.8535525
0.2304566,0.6179596,0.51242536
0.5785717,0.5837011,0.37390882
-1.0,1.0,-0.1777855
-0.92748916,0.15386972,-0.40219963
-0.31411028,-0.92802346,-1.0
0.16369174,0.31766996,1.0
1.0,-0.3175482,0.37580648
1.0,-0.16966164,1.0
1.0,0.05645339,0.08096101
1.0,1.0,-0.23515195
1.0,-1.0,1.0
-0.4822336,-0.79097307,0.36064884
-1.0,-1.0,-1.0
0.90517783,-0.5172268,-0.8020165
0.072301745,-1.0,-1.0
-0.12098646,-1.0,-1.0
1.0,1.0,-0.80038774
0.14789218,-0.93582547,0.62828565
1.0,-1.0,-0.15686047
0.10757589,-0.22905165,-0.22614643
1.0,-0.37869748,1.0
0.41018236,-0.28930676,1.0
1.0,1.0,0.89592415
1.0,0.8563293,0.7865437
1.0,-1.0,0.13882107
0.592726,0.24901429,-1.0
-1.0,0.25164533,0.29934868
0.27916518,0.72854215,-0.051463604
-1.0,-0.42013025,0.88307196
1.0,0.34413353,-1.0
-0.02077654,0.020281568,0.08406076
1.0,-0.9694687,1.0
0.8962436,-0.8931312,1.0
0.8360301,-1.0,0.9434922
0.23044565,-0.5507142,-0.06973372
0.5660554,1.0,0.3512568
-0.41587567,-0.07780317,-1.0
1.0,0.44226682,0.46550688
0.6961838,-0.31271458,1.0
1.0,0.64044607,0.30918163
1.0,0.055019885,-0.5390204
-1.0,-0.08814362,1.0
1.0,0.12258573,-0.25944525
1.0,-1.0,-1.0
-0.2943408,-0.8531486,1.0
-1.0,0.9107673,-0.07155524
-1.0,0.60542184,0.20571607
-1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,0.49156404,-0.1819005
1.0,0.18356289,-1.0
1.0,-0.05144912,-0.6610009
1.0,0.29546255,1.0
0.13819098,-0.25779068,-0.25889075
0.6507001,-1.0,0.4282175
1.0,-0.9318998,-0.059883136
-0.46143323,1.0,-1.0
1.0,0.5151432,-1.0
-0.41548902,0.32550752,1.0
0.25577754,-1.0,-0.77244425
-0.58734745,-0.44860488,-1.0
0.26844406,-1.0,0.39929163
-0.26057297,0.4181147,-0.7167504
1.0,1.0,-0.5207291
0.82386124,1.0,0.6985949
1.0,-1.0,-0.057184212
0.3023787,1.0,0.8850193
-0.033419073,-0.47213322,-0.74901634
0.48198938,-0.35335386,-0.6984194
-0.53749317,1.0,-0.44972697
-1.0,-0.4554112,1.0
-0.019769251,1.0,0.74251693
1.0,-1.0,-0.5347878
0.57313097,-0.035775915,-1.0
1.0,1.0,1.0
1.0,-0.31802636,0.6142479
1.0,-0.7770634,-1.0
0.53388095,-0.4483525,-0.9064998
0.6628777,0.296047,1.0
1.0,1.0,-0.45918614
0.4286533,1.0,-1.0
1.0,-0.47420132,-0.14493431
1.0,0.21332976,-0.40639132
0.052913964,-0.4295542,-0.64327115
1.0,-0.4788741,1.0
-0.5930232,0.30558586,0.9761311
1.0,-0.027986273,0.3919471
0.9986711,0.0114759505,-0.68333703
-1.0,0.63884044,-0.4777924
0.26308793,0.3878801,0.7164816
0.6157923,-0.83605266,-1.0
1.0,-0.8000863,-0.5335616
0.26770568,-0.8357456,-0.5035345
-1.0,1.0,-1.0
1.0,-0.06338407,-0.16649869
-0.7441716,1.0,0.26522008
-0.43224603,0.5448715,-1.0
1.0,0.31895742,-0.12843803
1.0,0.34653017,0.120642565
0.8074714,1.0,-1.0
0.8279214,0.7851996,1.0
1.0,-0.08984731,-0.43118376
0.5894261,-0.08888902,-0.50065875
1.0,-1.0,-0.3123943
1.0,-1.0,-0.12810497
0.39949095,1.0,0.42375106
0.5299348,-0.24674335,1.0
1.0,0.13006692,-1.0
0.18224144,-0.35914052,-1.0
0.84800667,-0.7119633,-0.4047444
0.3121741,0.80911285,1.0
1.0,-0.66532105,-0.9214458
1.0,-0.1390865,-0.9014414
1.0,-0.28313273,0.27059907
0.6911559,0.27469856,-1.0
1.0,0.3505122,-0.4557675
-0.80142576,-1.0,-1.0
0.6560813,0.7872323,-0.21759501
-0.7992982,0.90239286,0.62256306
-0.30028403,-0.5174813,-0.58877975
0.46286926,0.116322145,-0.8730538
0.15287465,0.12185256,-0.3261692
-0.36698264,-0.7547923,-0.03261317
1.0,0.026606575,-1.0
-0.59338194,0.4745224,-0.4441052
0.68243766,-0.056955457,-1.0
-0.6170899,0.45881665,-0.4719266
0.8407973,-0.064885795,-0.5675435
1.0,-1.0,-1.0
0.88466376,1.0,-1.0
0.8399197,0.3213982,0.03906448
0.23057139,-0.3347124,-1.0
0.84632015,1.0,-0.18913996
1.0,1.0,-0.014477599
1.0,-1.0,0.40804037
0.98396415,1.0,0.83749217
0.7126056,1.0,-1.0
-0.24088311,-0.6015899,1.0
-0.3636201,-0.22422986,0.8271223
-0.6517411,0.47297105,-0.8104268
1.0,-0.10352956,-1.0
1.0,0.46408975,-0.66940963
0.34589612,-0.40360346,-0.17023423
-0.9517917,0.7572481,0.15361388
-0.5660719,1.0,0.8887728
0.7584735,-1.0,-0.9577627
-0.67506534,-1.0,0.9184514
0.6706431,0.79212654,1.0
1.0,0.6161581,-1.0
1.0,-0.76739514,1.0
1.0,1.0,-1.0
1.0,-1.0,0.12818298
0.60677814,0.50676537,1.0
1.0,-0.52430075,-0.15303001
0.7267084,-0.17988604,0.15221806
-0.57226855,1.0,-1.0
0.8179069,1.0,-1.0
1.0,1.0,-1.0
-0.6799099,1.0,-0.87761337
1.0,1.0,1.0
0.602566,0.60319775,0.8194627
-0.096294165,-0.1793107,0.28476354
-0.4222374,1.0,0.09266847
1.0,-0.6055732,-0.16678765
-0.64865834,0.30299762,-1.0
1.0,-1.0,-0.48500437
-0.05985385,1.0,-0.9232415
0.6893052,1.0,0.74088025
1.0,-0.7885752,0.83786756
1.0,0.19755812,-0.043353714
1.0,-0.6669884,0.27867454
1.0,0.19822039,-0.77504575
0.9833174,-0.038871855,-0.32150462
-0.2759564,0.10251077,-1.0
1.0,0.58449495,0.3379935
1.0,0.6759376,1.0
1.0,-1.0,-0.8155035
1.0,-0.5403934,0.14644949
1.0,1.0,1.0
-0.6463438,1.0,0.680227
1.0,-0.6633423,-1.0
1.0,-0.46668577,0.9129859
0.08136922,0.6596447,-0.8974343
1.0,-1.0,-0.08012373
1.0,-0.77337575,-0.8236423
0.6241114,-0.81244373,-0.017483048
-1.0,-1.0,0.15714763
1.0,1.0,0.07922873
1.0,-0.6591958,-0.75775623
-0.3776608,-0.4404248,0.5629794
1.0,0.19364424,1.0
1.0,-0.4211291,0.83577895
1.0,-0.12816045,1.0
0.7163794,1.0,-0.3594709
0.4321127,-0.48868272,-1.0
0.9055114,-0.8601783,1.0
1.0,-0.46116066,-0.73328805
0.5337918,-1.0,-1.0
-0.5259672,0.62342405,0.77017117
-0.0410766,-0.00553824,1.0
-0.06188184,1.0,-1.0
-0.2708649,1.0,-1.0
1.0,0.6004338,-1.0
-0.35569477,-1.0,-0.74173915
1.0,1.0,1.0
-0.18130782,-1.0,0.8801904
-0.48960978,-0.27487126,0.6853299
-0.13538873,0.72616065,1.0
-0.2978468,-0.13870196,-1.0
0.30005717,0.6235819,1.0
0.07759279,-1.0,-1.0
-1.0,-0.32664824,1.0
-0.5524151,0.8591404,-1.0
-1.0,-1.0,-0.18718426
-0.7887478,0.43941087,1.0
0.16080064,0.08407009,-0.31240657
1.0,-1.0,0.3551197
1.0,-1.0,-1.0
0.5630407,0.061147735,0.95560604
1.0,-0.13086861,-1.0
0.8212159,-1.0,-0.6799215
-0.7770192,0.688842,-1.0
0.1076113,0.90622807,-1.0
0.1771596,-0.80282015,1.0
0.8962338,-0.7557063,0.886429
0.74902236,0.7206566,-1.0
-0.29849648,0.3060475,-0.19667445
-0.6831928,0.46544504,0.4819275
0.48079115,1.0,-1.0
0.3816297,-0.08869918,1.0
1.0,-0.75595355,-0.74125475
-0.4843554,-1.0,-1.0
1.0,0.74865055,-1.0
-0.5382783,0.34840173,1.0
1.0,-0.70889026,1.0
-0.17299175,1.0,-0.96868944
1.0,0.28986257,-0.5710766
0.26576978,0.6115954,-0.51588464
0.32708046,0.32477635,-1.0
-1.0,1.0,0.92208636
0.20664483,-0.10515575,-1.0
1.0,-0.15267205,0.05377764
0.11827427,-0.43649197,1.0
1.0,0.41985968,-0.11204609
0.23171693,0.101167634,0.4386548
0.018814564,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.421148,1.0,0.46560565
1.0,-0.77724653,-0.045280606
0.38517267,-0.023933485,-0.4649977
1.0,-0.50457615,1.0
0.4130391,-0.28981847,-0.44996375
1.0,1.0,-1.0
0.02985531,1.0,0.4793343
1.0,-0.12835518,-1.0
1.0,-0.41514015,-0.23457696
0.9394501,-1.0,-1.0
-1.0,-0.7979807,1.0
1.0,0.30384117,-1.0
1.0,0.42609286,0.9661844
1.0,1.0,0.18084258
0.100756764,1.0,-1.0
0.49717817,0.5798112,0.5505642
1.0,-1.0,-1.0
0.8458037,-0.52434915,-0.8009308
-0.36411494,0.054880798,-0.77388775
0.34435523,-0.31321436,1.0
1.0,0.8760578,-1.0
1.0,1.0,-0.11000626
1.0,0.5694836,0.22852167
1.0,-1.0,0.2027325
0.7835488,0.4365772,-0.17591384
-0.5442314,0.4887101,-0.29040816
0.41440886,1.0,0.25938982
1.0,0.10208565,-1.0
0.6589637,0.9807569,0.5266196
0.024110138,0.1931511,-0.14457913
1.0,-0.82488847,0.5756749
-0.42118472,-1.0,-0.008480184
1.0,-0.07940073,0.14284624
1.0,-1.0,0.6299771
0.6621631,1.0,-0.36185992
1.0,0.5971454,0.65355754
-1.0,-0.74684083,-1.0
1.0,-0.306309,-0.47559738
1.0,-0.9794452,-1.0
1.0,0.59783834,-0.21357183
0.3669847,0.40962976,0.8652888
1.0,1.0,-0.5302504
0.0009022355,-0.11568357,-1.0
1.0,1.0,0.2637453
0.6097715,1.0,0.5147243
-0.6086755,1.0,-0.6990662
0.45747045,-1.0,-0.36557513
1.0,-0.742416,-0.5460482
-0.6505564,1.0,-0.6126311
-0.004612148,1.0,-0.41121054
1.0,1.0,0.571128
0.07189405,-0.8883638,1.0
-0.4349125,0.3162121,0.31902784
0.9414387,-0.026171058,1.0
-0.5697205,-0.1252698,-0.3442734
-0.12219167,1.0,0.10229087
0.97489214,-0.55949366,-1.0
-0.42116827,0.24482955,-1.0
1.0,-0.078020826,-0.35700494
1.0,-1.0,-0.6185447
1.0,1.0,-0.34619677
0.4441388,-0.7079872,1.0
-0.5591501,-0.45803052,0.028255325
1.0,0.35640994,0.75441206
1.0,0.94422907,-1.0
1.0,1.0,-0.2981921
-1.0,-0.478509,0.106806174
0.8671185,0.9968468,1.0
0.6569669,-1.0,0.9125669
1.0,0.9904429,-1.0
0.68776214,0.8157087,0.27895048
1.0,0.3708144,-1.0
-1.0,0.027386323,1.0
-0.35547215,-1.0,-1.0
0.60895014,1.0,-0.0567357
0.21106917,1.0,-0.5805214
1.0,-0.18147506,0.3754814
-1.0,1.0,-0.16547707
0.7856225,1.0,1.0
-0.12874687,0.16299103,0.038864747
1.0,-1.0,0.14545639
1.0,-0.99841124,-0.4940706
1.0,-1.0,0.7150427
1.0,0.46515197,1.0
1.0,-0.20562655,-1.0
0.50277334,0.53970355,-1.0
-0.5113304,1.0,1.0
-0.20677203,1.0,-1.0
1.0,-0.2529812,-0.8937999
0.84398746,0.086675614,0.25224122
0.5962956,1.0,-0.1601807
-0.028348744,-0.98689085,0.7881615
1.0,0.64199096,-1.0
1.0,1.0,-0.07849415
0.9673554,-1.0,-0.07663463
1.0,0.21157385,1.0
0.6435531,-0.13397683,-0.82201517
-1.0,0.494815,1.0
1.0,1.0,0.32428288
1.0,-1.0,0.5564451
1.0,-0.28584385,-1.0
0.199942,-1.0,0.63660485
1.0,0.44855434,1.0
1.0,0.38890687,-0.1588137
1.0,1.0,0.2481476
1.0,0.29139194,-0.33290306
0.66911656,1.0,-1.0
1.0,-1.0,-0.44968498
1.0,-0.7966636,-1.0
1.0,0.7765957,0.55893546
1.0,0.5778229,0.24104804
-0.170089,0.15450576,0.6749936
1.0,1.0,1.0
1.0,-1.0,-0.58410126
0.35659194,-0.45200223,-1.0
1.0,0.69734895,0.27477077
0.70412576,1.0,0.06168454
1.0,0.68392175,0.23146576
1.0,-0.77987844,1.0
1.0,0.5587689,1.0
1.0,-0.20691213,0.55064666
0.40507692,-0.061712235,0.57521564
0.8915542,0.33349803,0.36908045
1.0,0.46406582,0.9775903
1.0,-0.8811253,1.0
0.39055026,1.0,1.0
-0.11578727,1.0,-0.2916652
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,0.32383502,-1.0
-0.7123881,0.57888234,1.0
1.0,-0.81117195,0.3403979
1.0,-1.0,0.3963244
1.0,-0.17438756,0.021953389
1.0,1.0,-0.6163697
-0.24680376,0.6945827,0.2200799
1.0,1.0,0.9075331
1.0,-0.7109817,-0.14217262
-1.0,-0.44337726,0.112333804
1.0,1.0,1.0
-1.0,0.55050707,0.3440493
0.3662459,0.1256155,0.653436
1.0,0.41908932,1.0
1.0,-0.7337608,0.5430262
1.0,0.32247716,0.5689227
-0.66566586,0.66540855,-1.0
1.0,0.9861464,0.9964387
0.1867134,0.2639068,-1.0
0.62282276,1.0,-0.80892515
1.0,0.4296109,0.11256788
-0.01667273,1.0,-0.5003091
1.0,0.52125263,-0.2654836
0.6223972,-1.0,-0.35458094
0.88797367,0.5888527,-1.0
0.7394898,-0.6657438,1.0
-1.0,-0.7054224,0.83844894
0.9057864,-0.4437043,-0.06280859
0.85670006,0.9525268,0.52054477
1.0,-0.7948666,1.0
-1.0,1.0,0.014715642
0.46639326,-0.2117361,-0.38806432
1.0,0.6852604,0.7875366
-0.11484188,0.18993218,1.0
0.95895815,-0.73152554,-1.0
1.0,-0.6400425,1.0
0.3073191,0.14252791,-0.97454685
1.0,1.0,1.0
-1.0,0.16114745,-0.6182583
-0.5208848,-0.07436539,-0.16153489
0.5602832,1.0,-0.1544252
1.0,-0.6472122,-0.72527754
1.0,1.0,0.10804959
1.0,-0.8985505,-1.0
0.1669566,0.33723682,-0.58279735
1.0,0.56879,-1.0
1.0,-0.14981095,-0.23693702
0.6301527,0.12574433,-0.025652733
-1.0,0.17409727,0.65924567
1.0,-1.0,-1.0
-0.08614606,-0.008396372,0.06672357
1.0,1.0,0.62008774
1.0,-0.41054893,-1.0
1.0,-0.04040353,-1.0
-0.48510635,1.0,-1.0
1.0,0.34087393,-0.49542937
0.9500767,-0.8771034,1.0
1.0,1.0,0.285201
1.0,0.42584324,-1.0
1.0,-0.5166001,0.055810966
-0.4813087,0.33155984,0.7940042
0.34951007,-0.21386151,-0.9576618
1.0,-1.0,-0.27914938
1.0,1.0,1.0
0.45487517,0.1803907,-0.61054945
0.3854314,1.0,1.0
0.03541118,1.0,1.0
0.49073535,1.0,-0.87835574
0.9976099,0.91320145,0.7889497
1.0,0.5553796,-0.5198304
-0.35828125,-0.43707836,-0.49361175
1.0,1.0,1.0
-1.0,-0.70086545,-0.04224695
1.0,-0.36712718,0.06823317
1.0,0.1645597,1.0
1.0,0.17827381,-0.5064697
0.25000614,-0.55880725,1.0
1.0,0.29146415,-1.0
1.0,-0.08198857,0.42608097
0.7594437,-0.6090333,-1.0
0.2556473,0.8980315,-0.55669695
1.0,0.46820295,-1.0
1.0,-0.722067,1.0
0.6630517,0.87246346,-0.2261881
1.0,0.5107218,0.38916916
-0.2812875,-1.0,1.0
0.50080967,-0.21505229,0.6775004
0.4898949,0.4528932,-0.52745557
0.4280784,0.8302856,0.48740155
1.0,-0.39264232,-1.0
0.29891193,1.0,-0.17620537
-0.9540748,1.0,-0.23005354
1.0,0.5161946,-0.29321396
0.12073934,0.38468146,-0.8020033
0.6905138,1.0,-1.0
1.0,0.6893055,-0.14496794
1.0,0.37740362,0.3698694
0.09729946,0.8703649,-0.0037380606
1.0,0.45448738,0.91193056
1.0,1.0,-0.89537436
-0.3053385,-1.0,-0.21761917
1.0,-0.36537504,-0.27836734
-1.0,-0.7145542,1.0
1.0,-1.0,-0.4072316
1.0,-0.7565793,1.0
1.0,-0.82180715,0.69557637
1.0,-0.6907842,0.26432887
1.0,0.88889474,0.79473233
1.0,-0.6166932,-1.0
1.0,-0.2525906,-0.23995222
0.041036367,-1.0,-0.61087483
0.35138422,-0.42095476,0.86420935
-0.648109,-0.40352607,-0.7623362
1.0,-0.7159933,-0.81459826
1.0,0.5689082,-0.7246239
0.8358694,1.0,-1.0
0.49298495,-0.8836553,0.9663539
1.0,1.0,-1.0
1.0,0.72791994,0.53509617
1.0,-0.29963,-0.10643104
-0.66895306,0.39154732,0.4390869
0.47072354,0.06235501,-0.06874816
1.0,0.060634404,0.9407588
-0.11820173,1.0,0.3100011
0.9400144,1.0,0.19888753
1.0,0.9427347,0.71709394
1.0,1.0,-0.12943947
-0.69943374,0.2029661,0.032471776
-0.014206469,0.109814234,0.36402693
-0.34530276,1.0,0.06595327
-0.2804349,-0.6984511,-0.03716233
1.0,-1.0,-0.96321654
0.4037292,-0.5455967,0.49991724
1.0,-1.0,1.0
1.0,0.56170857,-0.1625146
1.0,1.0,0.2524682
-1.0,1.0,-1.0
0.62514246,0.53023446,1.0
-0.16025972,-0.20570675,-0.3653859
1.0,-0.011156723,0.8909604
0.9345218,-0.19587699,0.39629
1.0,-0.061083987,-0.478112
1.0,-1.0,1.0
1.0,0.29186973,1.0
1.0,-0.40743572,-1.0
1.0,-0.15329815,1.0
-0.36527783,0.023611128,1.0
1.0,-0.11168288,-0.4248075
0.4217769,-0.49363583,-0.40789217
1.0,-1.0,0.6187418
1.0,-0.020926893,0.03143035
-1.0,-1.0,-0.8376169
-0.84185225,1.0,-1.0
1.0,-1.0,1.0
1.0,-0.029643387,0.23786578
-0.8304177,-0.99585,-1.0
0.68884706,-0.30171046,0.012769863
0.72253454,-1.0,0.08321362
0.53400713,-0.12689684,-0.4975891
1.0,0.25063935,1.0
1.0,0.92417145,1.0
1.0,1.0,-0.5238443
0.15575814,0.27387387,0.85054713
0.46078053,0.08573741,0.64391196
1.0,0.4647264,1.0
0.03033781,-1.0,0.92814505
0.6240244,0.27747655,-1.0
1.0,-0.011915728,-0.8639097
1.0,0.17330277,0.09538843
1.0,0.56668574,-1.0
0.4243862,-0.2820022,1.0
0.9205205,1.0,-0.7028887
-0.60536534,0.44773003,0.9922783
0.22260064,0.69619054,0.98895496
0.33079472,-1.0,-1.0
-0.19939029,0.3036463,1.0
-0.43462688,1.0,-0.4399135
0.23861581,-1.0,0.14076364
-0.5657857,0.027179971,1.0
-1.0,-1.0,-1.0
0.9007241,0.09629453,0.6614979
0.55337167,0.6036599,0.31049198
0.06516975,-0.4691531,0.3878218
1.0,-0.4190528,-0.7658155
1.0,-0.9007158,0.9046348
1.0,-1.0,-1.0
0.36693713,0.24772987,0.55150205
0.29418063,0.8558786,-1.0
1.0,0.47687647,0.4556531
1.0,-0.13722602,-0.26463357
1.0,-1.0,-0.38531262
1.0,-1.0,0.14173326
-0.04709947,1.0,0.25868607
-0.03658229,1.0,-0.6075122
0.4179054,-0.056212604,1.0
1.0,-1.0,-0.29330784
1.0,0.3400354,0.0863862
0.46754885,-0.4800205,-1.0
1.0,0.08459614,0.5152744
