1.020000000000000018e+00,1.015308382478356863e+00,8.850788301341145914e-01,8.808463426512604943e-01,8.670895511053394733e-01,8.629595658439846995e-01,8.594460791375486686e-01,8.558362627050408733e-01,8.516329707864648269e-01,8.503400844109478829e-01,1.014434558944578679e+00,1.008217248543081812e+00,9.936632637065968554e-01,1.006930399363207052e+00,1.005601722801015008e+00,9.912840364624940781e-01,9.885961375673222307e-01,9.868402315656026325e-01,9.346152791547037708e-01,9.310524624028438945e-01,9.188781956853637745e-01,9.108121739525247840e-01,9.067691586847004270e-01,9.800135450916188651e-01,9.021562064627457467e-01,9.013269979708053992e-01,9.008841521431075750e-01,9.663446760056814133e-01,9.374649247975284094e-01,9.334106233386215701e-01,9.203961098818671527e-01,9.030974992151868941e-01,8.876580572911167977e-01
1.020000000000000018e+00,1.008700119668548334e+00,6.578638128943002927e-01,6.452492060569997578e-01,6.012673911417649730e-01,5.876862617263433064e-01,5.760733971498546158e-01,5.645918050518149434e-01,5.508222360372952986e-01,5.467407202239971120e-01,1.006769291283504009e+00,9.927053252358588598e-01,9.556336220530546877e-01,9.896536571638965274e-01,9.866421442962157728e-01,9.512375637231224035e-01,9.459010026759933076e-01,9.429667403844522733e-01,8.039444277714171694e-01,7.967667903027081389e-01,7.726896986243168008e-01,7.566044832010272447e-01,7.483838409630318989e-01,9.208893427513181740e-01,7.374363878586551735e-01,7.353477904982019808e-01,7.343265864535615250e-01,8.859159223307335740e-01,8.096596862169522790e-01,7.953315738336147467e-01,7.595554609804571200e-01,7.100205489396475000e-01,6.652060501294547734e-01
1.020000000000000018e+00,1.015138462745351688e+00,8.825019823903026417e-01,8.777410480167182616e-01,8.613525444713903134e-01,8.563244670451405360e-01,8.519721791137221389e-01,8.477689064417553988e-01,8.426697861258513056e-01,8.412138036503992167e-01,1.013987221821589513e+00,1.005304408817970341e+00,9.934723645784988566e-01,1.003351468897933474e+00,1.001464921590755841e+00,9.913529207176399183e-01,9.887585354832456597e-01,9.876034560598575540e-01,9.347853643092868259e-01,9.320496551859767109e-01,9.234060944846952390e-01,9.175167117070128775e-01,9.144477330032662055e-01,9.796571341893649532e-01,9.098064995563844848e-01,9.088564387864395133e-01,9.084201566358393043e-01,9.658838592600804684e-01,9.369556970078376512e-01,9.324937281083549578e-01,9.191023004699677701e-01,9.013400102251125645e-01,8.852017256087015840e-01
1.020000000000000018e+00,1.019014762253900530e+00,9.944297214863334622e-01,9.935400878745455078e-01,9.906684214137595479e-01,9.898182730588308553e-01,9.891947558686006170e-01,9.885496141756660027e-01,9.877737893773284039e-01,9.876409728099794227e-01,1.018760194320971424e+00,1.016710584286491192e+00,1.014757518175642304e+00,1.016264196148262355e+00,1.015793372876523604e+00,1.014252184399647927e+00,1.013893563164914857e+00,1.013663114392537645e+00,1.003481582255399074e+00,1.002763766800156775e+00,1.000431182005439235e+00,9.989682851076034931e-01,9.982891426581984584e-01,1.012100413059298765e+00,9.974665025034857857e-01,9.973117245863912794e-01,9.972348705084872478e-01,1.009458327135937861e+00,1.004029964498566851e+00,1.003324112379281319e+00,1.001015519725708680e+00,9.978299634795724238e-01,9.949372957952262730e-01
1.020000000000000018e+00,1.019145411201361817e+00,9.967444971326795411e-01,9.959092729893759266e-01,9.932495856364425002e-01,9.924747344448936470e-01,9.918836192292062037e-01,9.912696133257747899e-01,9.905489488339410675e-01,9.904335804527161224e-01,1.018927852432173431e+00,1.017212925398168100e+00,1.015419133183839584e+00,1.016856980029385182e+00,1.016484063067810473e+00,1.015047669578842626e+00,1.014697743135234198e+00,1.014471724041043688e+00,1.005397258968549146e+00,1.004824892207415887e+00,1.002920898487426937e+00,1.001781700380957929e+00,1.001250037524418213e+00,1.013048524190132582e+00,1.000443677988934299e+00,1.000292895193720000e+00,1.000219736209085664e+00,1.010704104621909405e+00,1.005841116984010242e+00,1.005168889298951429e+00,1.002973036203787860e+00,9.999480741516755256e-01,9.972219548014152890e-01
1.020000000000000018e+00,1.019280718056583490e+00,1.000129512075722760e+00,9.994386128976373573e-01,9.972182233735340517e-01,9.965587538065820983e-01,9.960473913013484504e-01,9.955300451892793445e-01,9.948404485467412517e-01,9.947253056234274249e-01,1.019113044593671136e+00,1.017860754340391027e+00,1.016124352867308511e+00,1.017630935463350150e+00,1.017460493871574556e+00,1.015818963501112115e+00,1.015475778782461092e+00,1.015254448257679076e+00,1.007644506061097456e+00,1.007185589930286396e+00,1.005704451836996194e+00,1.004813270999276309e+00,1.004382963169259346e+00,1.014124264180058077e+00,1.003769404948344546e+00,1.003652487850511310e+00,1.003581647187575365e+00,1.012126917613167310e+00,1.008008700341652464e+00,1.007435788022854384e+00,1.005504976945375439e+00,1.002868129394494767e+00,1.000532063766367052e+00
1.020000000000000018e+00,1.019336956491365020e+00,1.001807215141991003e+00,1.001220684350968115e+00,9.993632432498842366e-01,9.988003383267614055e-01,9.983674237533188833e-01,9.979595415477973130e-01,9.974565547253909648e-01,9.974022933055283202e-01,1.019196211394291174e+00,1.018190093683856823e+00,1.016344085490973326e+00,1.018025866506615751e+00,1.017942696285014881e+00,1.016040205404542540e+00,1.015693752842260933e+00,1.015471595035434493e+00,1.008376878044137781e+00,1.007919529860751062e+00,1.006446978541826187e+00,1.005560830967001218e+00,1.005132130074961827e+00,1.014464870087787185e+00,1.004517149079201310e+00,1.004400093414988815e+00,1.004330015484175442e+00,1.012592963029338211e+00,1.008739574657111726e+00,1.008227130992146670e+00,1.006519915966486378e+00,1.004207361725233394e+00,1.002156314180823182e+00
1.020000000000000018e+00,1.019401798171251761e+00,1.003561111341957135e+00,1.003054838702889029e+00,1.001448249492260523e+00,1.000957088644588655e+00,1.000573182052187926e+00,1.000227808591748646e+00,9.998363870527442465e-01,9.997808379197388184e-01,1.019282573983518958e+00,1.018471726410612899e+00,1.016659032028501830e+00,1.018342961870694063e+00,1.018261740584167407e+00,1.016399618476620859e+00,1.016083569564754985e+00,1.015891048640388039e+00,1.009339561296030752e+00,1.008904534895801230e+00,1.007516249468877190e+00,1.006666939446534847e+00,1.006259684197425397e+00,1.014925374279791459e+00,1.005684563360823569e+00,1.005563583805451744e+00,1.005493138779358864e+00,1.013206641130865782e+00,1.009686827469524539e+00,1.009237507581041138e+00,1.007722644982639082e+00,1.005689714283103608e+00,1.003867883579802500e+00
1.020000000000000018e+00,1.019415260112619848e+00,1.004020353639345942e+00,1.003531529955387080e+00,1.001951979076294297e+00,1.001467695880262632e+00,1.001092850977700399e+00,1.000755807452516688e+00,1.000377940453017533e+00,1.000326281934291295e+00,1.019297093505300955e+00,1.018493485315887126e+00,1.016736879967266916e+00,1.018367307345144912e+00,1.018284242046680887e+00,1.016479669433442812e+00,1.016172353264162220e+00,1.015985677166346690e+00,1.009592499012040179e+00,1.009164818118429841e+00,1.007805832236710941e+00,1.006975444061263936e+00,1.006585074405307090e+00,1.015045777850608566e+00,1.006028925762557868e+00,1.005911325398425316e+00,1.005840946814568593e+00,1.013367566960805100e+00,1.009934318055332847e+00,1.009500032620319621e+00,1.008038613039143216e+00,1.006081975130998174e+00,1.004317484947242489e+00
1.020000000000000018e+00,1.019428866638439013e+00,1.004372157681219679e+00,1.003893833822286474e+00,1.002351441337236970e+00,1.001879277294098536e+00,1.001513015939005546e+00,1.001185830783260844e+00,1.000819056300641607e+00,1.000771804580815605e+00,1.019313680049919180e+00,1.018537264092559624e+00,1.016811854333414811e+00,1.018414743069848694e+00,1.018338068034100319e+00,1.016563234094849610e+00,1.016275448823475092e+00,1.016108520990040454e+00,1.009825075370520908e+00,1.009400727559708555e+00,1.008054270767561933e+00,1.007232009003509621e+00,1.006847504484072564e+00,1.015159193697556139e+00,1.006300203237524782e+00,1.006187892162276665e+00,1.006117320482886379e+00,1.013517776004912552e+00,1.010162840218637115e+00,1.009739284114797186e+00,1.008310105689382841e+00,1.006394592372016339e+00,1.004663243880310475e+00
