-0.0009554939,-0.005740734,-0.80555063,-0.96889514,0.6724235
0.0050594453,-0.38445294,1.0,1.0,1.0
-0.0050594453,0.43431666,0.65237695,0.9478513,0.27350074
-0.0050594453,-0.94966,1.0,1.0,1.0
0.0050594453,0.26580843,0.39768517,1.0,1.0
-0.0050594453,-0.32090968,1.0,-0.044442296,0.50981295
0.0050594453,-0.6020927,0.03102851,0.7698538,1.0
-0.0050594453,-0.69645625,-1.0,0.97938144,0.5690226
-0.0050594453,-0.5181435,0.48199165,1.0,0.44278848
-0.0050594453,-0.26395065,1.0,-0.48061657,1.0
0.0050594453,0.13844499,0.58150524,1.0,1.0
-0.0050594453,-0.36886168,0.09467971,0.7555422,1.0
0.0050594453,-1.0,0.22435534,0.14826608,0.9974556
-0.0050594453,-0.229842,-0.5392762,0.3096507,-1.0
-0.0050594453,-0.23036084,-0.22091758,1.0,0.065624654
-0.0050594453,-0.8959124,1.0,-0.06683266,1.0
0.0050594453,-1.0,1.0,-0.8741038,1.0
0.0050594453,-0.310668,1.0,1.0,1.0
-0.0050594453,-0.67034507,0.8628776,1.0,-0.44708663
-0.0050594453,-1.0,0.93494844,0.23507398,-0.21592969
-0.0050594453,-1.0,1.0,-0.25887227,0.41552213
-0.0050594453,1.0,-0.13476372,0.969423,1.0
-0.0050594453,-0.7482243,0.28891405,1.0,0.89650166
-0.0050594453,-1.0,-0.46722585,-0.09763342,1.0
-0.0050594453,-0.16317001,-0.82386124,0.37666717,-0.9877076
0.0050594453,-0.6350344,0.16523346,1.0,1.0
-0.0050594453,-0.11934176,-0.16469324,-1.0,0.62018174
-0.0050594453,-0.7269952,-1.0,1.0,1.0
-0.0050594453,0.16987142,0.505784,0.25879925,1.0
-0.0050594453,-1.0,1.0,-0.32871854,1.0
-0.0050594453,-1.0,-1.0,-0.25607193,0.63525873
0.0050594453,-0.45696124,0.6569414,1.0,1.0
-0.0050594453,-1.0,-0.9320784,-1.0,1.0
-0.0050594453,-0.27093711,-0.42207205,1.0,-0.73048604
-0.0050594453,0.12634248,1.0,1.0,0.06283635
-0.0050594453,0.15122834,0.5751535,-0.40141237,-0.18544817
-0.0050594453,0.13619971,-1.0,-0.6019639,1.0
-0.0050594453,-0.76371884,-0.056173414,-0.0699051,-0.7822186
-0.0050594453,-0.4054682,0.47178173,0.70999414,1.0
-0.0050594453,-1.0,0.025404364,1.0,0.97518146
-0.0050594453,0.24097219,-0.73621225,0.68622124,0.99127185
-0.0050594453,0.12409839,1.0,0.5933874,-0.17159101
-0.0050594453,-0.47541794,-1.0,0.12643218,-0.7455691
0.0050594453,-0.25034004,1.0,1.0,1.0
-0.0050594453,-0.6941224,-0.16419107,0.9228976,0.34620237
-0.0050594453,-1.0,0.9036935,1.0,-0.51953757
-0.0050594453,0.36375937,-0.7962745,1.0,0.067365944
0.0050594453,0.87433934,-0.22153693,1.0,-0.2836944
-0.0050594453,-0.78108126,0.7046864,1.0,1.0
-0.0050594453,1.0,0.22696817,0.76112086,1.0
0.0050594453,-1.0,-0.12783301,-0.4223771,-1.0
-0.0050594453,0.95731676,-0.40342754,-0.31733578,-0.40769702
-0.0050594453,0.09382853,1.0,1.0,0.9928098
0.0050594453,0.84557176,0.009635508,-0.5689825,-1.0
-0.0050594453,0.010687813,-0.22873744,0.92107606,0.81578654
-0.0050594453,0.012852937,0.2228185,0.53231275,0.5706019
-0.0050594453,0.3734415,-0.7014719,1.0,-0.43372786
0.0050594453,-1.0,1.0,0.10327244,-0.104809225
-0.0050594453,-1.0,-0.092892945,1.0,-0.26237231
-0.0050594453,0.5248338,-0.51787406,1.0,-0.83714235
-0.0050594453,-1.0,-1.0,1.0,0.07543567
-0.0050594453,1.0,-0.5673014,1.0,1.0
-0.0050594453,1.0,-0.6357357,1.0,-0.4741767
-0.0050594453,-0.38627508,1.0,0.29543817,1.0
0.0050594453,-0.32936874,1.0,0.6356948,0.36277223
-0.0050594453,0.3780607,0.31348136,1.0,0.03262624
-0.0050594453,0.4270205,1.0,1.0,-0.1637997
-0.0050594453,-0.38160235,-1.0,1.0,-0.4171232
0.0050594453,-1.0,0.9853809,0.8227372,0.7492372
-0.0050594453,-0.07537204,0.5208,1.0,-0.05747074
0.0050594453,-1.0,0.029633045,-1.0,0.84881955
-0.0050594453,-1.0,0.68071073,-0.16497052,1.0
-0.0050594453,-0.26646703,-0.46298128,-0.08856499,-0.42035365
-0.0050594453,-0.7068989,0.80053765,-0.21368384,-0.0010371804
-0.001142323,0.70612985,1.0,0.61470854,0.41172644
-0.0050594453,-0.40221903,-0.07310498,1.0,0.9309758
-0.0050594453,0.48881978,1.0,1.0,0.45407042
-0.0050594453,0.11420652,1.0,-0.23415071,0.117437094
-0.0050594453,-0.9795332,0.40586382,0.81408745,0.37034294
-0.0050594453,-0.7331005,1.0,1.0,0.17425293
-0.0050594453,-0.6148604,0.26904058,0.7179823,1.0
-0.0050594453,-0.9998348,1.0,-0.61009,-1.0
0.0050594453,-0.822637,1.0,1.0,1.0
-0.0050594453,0.1938228,0.95266855,0.9214848,1.0
-0.0050594453,-0.40606385,0.6037489,-1.0,-0.37439042
-0.0050594453,-0.90396994,-0.15426302,1.0,0.8795219
-0.0050594453,1.0,1.0,1.0,1.0
-0.0050594453,-0.8437636,0.28159878,-0.043914318,0.41509095
-0.0050594453,0.714248,1.0,-0.46462572,0.5829244
-0.0050594453,-1.0,-0.80321914,-1.0,-0.20799857
-0.0050594453,0.26831827,-0.8769421,0.031133175,1.0
-0.0050594453,-0.3721168,1.0,1.0,0.48600253
-0.0050594453,1.0,0.87316555,-0.52941334,0.8408331
-0.0050594453,1.0,0.030510426,0.22019899,0.26159388
-0.0050594453,0.025368541,0.8080022,1.0,1.0
0.0050594453,0.5985906,0.4129135,1.0,0.67155546
-0.0050594453,-0.74733603,1.0,-0.33713043,0.63527215
0.0050594453,-1.0,1.0,0.19476563,-0.21571583
-0.0050594453,-1.0,-0.17246187,0.2843672,-0.43871963
0.0050594453,0.19125444,1.0,0.9384481,0.25952956
-0.0050594453,-0.072396666,0.06581563,1.0,0.9121553
-0.0050594453,-1.0,1.0,1.0,1.0
-0.0050594453,-0.39028496,-1.0,0.53024954,0.22158939
-0.0050594453,-0.70818126,-0.8842147,-0.035396576,1.0
0.0050594453,-0.27742624,0.9579183,0.30667466,1.0
0.0050594453,0.46876913,1.0,0.38993257,1.0
-0.0050594453,-0.91971,0.2361485,-0.29433274,1.0
-0.0050594453,-1.0,-0.17264128,0.9202182,-0.35419178
-0.0050594453,-0.9103765,0.6880349,1.0,1.0
-0.0050594453,-0.5029677,0.8798079,1.0,1.0
-0.0050594453,1.0,1.0,-1.0,1.0
0.0050594453,0.9945402,1.0,1.0,1.0
-0.0050594453,-1.0,-0.4195999,0.5030796,-1.0
-0.0050594453,0.26051944,1.0,1.0,0.6692336
-0.0050594453,-0.20529424,-0.2194773,1.0,0.036608517
-0.0050594453,-0.38215965,0.13458455,1.0,0.5206064
-0.0050594453,1.0,1.0,1.0,0.9146802
-0.0050594453,-0.7026849,0.68484056,1.0,0.6700256
-0.0050594453,-1.0,1.0,0.33467185,0.68759775
-0.0050594453,-0.2556759,1.0,1.0,0.27103135
-0.0050594453,1.0,-0.45562118,-1.0,1.0
-0.0050594453,-1.0,1.0,0.6183891,1.0
-0.0050594453,-1.0,-0.32555473,0.37815928,1.0
-0.0050594453,0.0076602697,-0.0071836114,-0.05918467,1.0
-0.0050594453,0.5814123,-0.29053217,0.4581937,0.67575234
-0.0050594453,-0.9209491,1.0,1.0,1.0
-0.0050594453,-0.30578658,0.36477742,1.0,0.43386
0.0050594453,-1.0,0.3260029,0.30971086,1.0
-0.0050594453,-1.0,1.0,1.0,1.0
-0.0050594453,-1.0,1.0,0.93893003,0.5296608
-0.0050594453,0.018795699,0.46062708,0.9308112,1.0
-0.0050594453,0.7542301,1.0,0.29449326,1.0
-0.0050594453,1.0,-0.14505225,1.0,0.7905725
-0.0050594453,0.2939175,0.08842516,0.70118564,-0.70197964
-0.0050594453,-0.150522,-0.75190747,1.0,-1.0
-0.0050594453,-1.0,0.6821707,0.9641161,-0.398906
-0.0050594453,1.0,0.44795898,1.0,1.0
-0.0050594453,0.48297504,-0.0760209,1.0,0.035999507
