0.0009852397,0.5153944,0.6156014,-0.1032244,0.034085043
-0.0050594453,-1.0,0.89861214,1.0,-0.36712873
-0.0050594453,-1.0,1.0,0.13066775,1.0
-0.0050594453,0.56825006,0.7388139,0.6570681,1.0
-0.0050594453,0.10399464,-0.4049285,1.0,0.5549704
-0.0050594453,-1.0,-1.0,1.0,1.0
-0.0050594453,0.41245276,1.0,1.0,0.20978096
0.0050594453,0.06957409,0.41687506,1.0,1.0
0.0050594453,-1.0,0.7331376,1.0,1.0
-0.0050594453,-0.17484982,1.0,1.0,1.0
-0.0050594453,-1.0,0.90462923,0.6152489,-0.091253996
-0.0050594453,0.20965794,0.9132681,0.75771797,1.0
-0.0050594453,-1.0,0.9684651,1.0,-1.0
-0.0050594453,-1.0,0.5630148,1.0,0.49939772
-0.0050594453,-1.0,0.3833003,0.16781557,0.9964671
0.0050594453,-0.32948846,0.7920982,0.1462152,1.0
-0.0050594453,-1.0,0.41322914,-0.21060121,1.0
-0.0050594453,1.0,0.5253226,0.6672253,-0.3443966
-0.0050594453,0.45796275,0.31807366,1.0,-0.06226164
-0.0050594453,0.49407944,-0.91026825,1.0,0.06529939
-0.0050594453,0.6159948,1.0,-0.52529895,1.0
-0.0050594453,0.3089917,0.5826706,1.0,0.24011168
-0.0050594453,-0.19414571,0.08760056,1.0,1.0
0.0050594453,-0.23132381,0.9517393,1.0,0.6008104
0.0050594453,0.92245024,-0.14363849,-0.7812051,0.76592106
-0.0050594453,-0.8740315,1.0,1.0,1.0
0.0050594453,-0.18297018,0.5734391,1.0,0.56170446
-0.0050594453,-0.1629694,1.0,1.0,-0.7054997
0.0050594453,-0.20860223,0.9145863,0.45799568,-1.0
-0.0050594453,-1.0,1.0,1.0,-0.992123
-0.0050594453,0.03623393,1.0,1.0,-0.43159777
-0.0050594453,-0.53421766,-0.25831026,0.804114,-1.0
-0.0050594453,-1.0,1.0,0.9622607,0.89225316
-0.0050594453,0.26272142,0.10566789,0.10522425,-0.47765046
