-0.0007216683,-0.012608167,-0.94662243,0.1554659,0.38877758
-0.0050594453,0.13111508,1.0,-1.0,1.0
-0.0050594453,0.34264505,0.91699636,1.0,1.0
-0.0050594453,0.011880398,-1.0,1.0,1.0
-0.0050594453,-0.47813174,-0.06981528,-0.008484125,0.42951694
-0.0050594453,-0.36455643,1.0,1.0,1.0
-0.0050594453,-1.0,0.9661138,1.0,0.49246252
0.0050594453,0.05076316,0.6761815,1.0,1.0
0.0050594453,-1.0,1.0,0.85908145,1.0
-0.0050594453,0.98876137,1.0,0.11936122,1.0
0.0050594453,-1.0,1.0,0.07044393,0.29127213
-0.0050594453,-1.0,-0.20463681,1.0,-0.23375791
-0.0050594453,0.20426261,-0.28204244,0.31817776,0.723061
-0.0050594453,-0.14653707,0.9321071,1.0,0.38778108
0.0050594453,-1.0,1.0,1.0,-0.2135222
-0.0050594453,1.0,0.15607214,-0.017016828,-1.0
-0.0050594453,-1.0,1.0,-0.41441166,1.0
-0.0050594453,-1.0,-1.0,-0.5029177,1.0
0.0050594453,1.0,1.0,1.0,0.06870651
-0.0050594453,-1.0,1.0,1.0,1.0
-0.0050594453,-1.0,-0.38510007,-0.5059788,0.8036937
-0.0050594453,-1.0,0.9841585,1.0,1.0
-0.0050594453,-0.3292092,0.9236243,0.64401865,-0.38610983
-0.0050594453,0.3080168,0.41103864,0.43032774,-1.0
-0.0050594453,0.4663545,-0.9117076,1.0,0.53085244
-0.0050594453,0.71066475,1.0,0.507755,1.0
-0.0050594453,0.18197253,-1.0,0.7496614,1.0
0.0050594453,-1.0,-1.0,1.0,-0.28969204
-0.0050594453,-0.27372217,-1.0,1.0,1.0
0.0050594453,1.0,-0.206263,-0.40293646,1.0
-0.0050594453,-1.0,1.0,1.0,1.0
-0.0050594453,1.0,0.8633294,-0.38150954,1.0
0.0050594453,0.51959,0.9045911,1.0,-1.0
0.0050594453,0.79737914,-1.0,1.0,-0.0074793994
-0.0050594453,0.4907932,1.0,-1.0,1.0
-0.0050594453,-0.80055606,1.0,0.6562841,-0.8901159
-0.0050594453,-0.7322024,-0.30503786,1.0,1.0
-0.0050594453,0.7358578,0.6071845,1.0,-1.0
0.0050594453,0.031436443,-0.41502774,0.35445264,0.30739492
