0.0020987422,-0.009283045,-0.88196135,0.84548694,-0.44013086
0.0050594453,-0.622524,-0.961959,0.86404264,0.091587365
0.0050594453,-0.8504027,0.21058805,1.0,-0.55625546
0.0050594453,0.254709,-1.0,0.53183204,1.0
0.0050594453,-0.72838503,0.986522,0.28498507,1.0
-0.0050594453,-0.9900565,0.47983232,0.9766134,1.0
0.0050594453,-1.0,-0.08301377,1.0,1.0
0.0050594453,-0.7909812,-0.11015308,1.0,0.8784125
0.0050594453,-0.91954243,0.054504126,1.0,0.2747869
-0.0050594453,0.012445509,0.36947477,1.0,0.2463144
0.0050594453,-0.46965688,0.22321749,1.0,0.41989267
-0.0050594453,-1.0,0.013577148,1.0,1.0
0.0050594453,-0.07272935,-0.22685626,-0.6372175,1.0
0.0050594453,-1.0,0.10946795,1.0,-0.11610234
0.0050594453,-1.0,1.0,1.0,1.0
0.0050594453,-0.045726627,0.7654516,0.8151803,1.0
0.0050594453,1.0,0.6693957,1.0,1.0
0.0050594453,-0.9569123,0.37949967,1.0,0.15520835
0.0050594453,-1.0,-0.17826894,1.0,1.0
0.0050594453,-1.0,0.81436443,1.0,0.6042833
0.0050594453,-0.30655578,0.56224585,0.19800305,0.20796317
-0.0050594453,-1.0,0.88167816,1.0,0.79013216
0.0050594453,0.12195283,1.0,-0.09038913,0.6004334
-0.0050594453,-0.46377623,-1.0,0.42386132,1.0
0.0050594453,-1.0,1.0,1.0,-0.41940248
0.0050594453,-0.4009378,0.66066486,0.9023011,1.0
0.0050594453,-0.32545823,0.07162896,0.99745095,0.8134044
0.0050594453,-1.0,1.0,1.0,0.44428605
-0.0050594453,0.05208397,-0.060612813,0.9455415,1.0
0.0050594453,-1.0,1.0,1.0,1.0
0.0050594453,-1.0,1.0,-0.047670603,1.0
0.0050594453,-1.0,-0.65221506,1.0,0.7438594
-0.0050594453,0.44717574,-0.21020442,1.0,0.50285494
0.0050594453,0.20571482,-0.053723574,1.0,1.0
0.0050594453,-0.06853181,0.026233107,1.0,1.0
0.0050594453,0.29573917,-0.3153559,1.0,0.6892839
0.0050594453,-0.17169434,0.010282174,1.0,1.0
-0.0050594453,-0.15052074,0.17462835,0.20990944,1.0
-0.0050594453,-1.0,1.0,1.0,1.0
0.0050594453,-0.7555957,0.04595594,1.0,0.15624833
-0.0050594453,0.6580109,0.39579314,0.53304887,0.6983817
0.0050594453,0.11912608,-0.3178829,1.0,0.71502715
0.0050594453,-0.6209501,0.07834565,1.0,0.487177
0.0050594453,-0.8005396,0.77931464,1.0,1.0
-0.0050594453,-1.0,0.35377252,-0.13646674,1.0
0.0050594453,-0.50034267,-1.0,1.0,1.0
0.0050594453,-0.7989808,1.0,1.0,1.0
0.0050594453,-1.0,1.0,0.4654848,1.0
-0.0050594453,-0.2083652,-0.27628034,1.0,0.052976727
-0.0050594453,-0.67738116,-0.26381615,1.0,1.0
-0.0050594453,-1.0,-0.23502426,0.10032332,1.0
-0.0050594453,-0.56451094,-1.0,0.9401671,1.0
0.0050594453,-1.0,0.19867589,1.0,1.0
-0.0050594453,-0.36712027,0.2510238,1.0,0.5707872
0.0050594453,-0.8985845,-1.0,1.0,1.0
0.0050594453,-1.0,0.46753776,1.0,1.0
0.0050594453,0.58157134,0.79451764,1.0,1.0
0.0050594453,0.6594856,0.41767454,1.0,1.0
-0.0050594453,-1.0,1.0,0.67491424,1.0
-0.0050594453,-0.62482136,1.0,1.0,1.0
-0.0050594453,0.20831037,1.0,1.0,0.15042555
0.0050594453,-0.9401334,1.0,1.0,1.0
0.0050594453,-1.0,1.0,1.0,-1.0
-0.0050594453,-0.5477935,0.6314657,1.0,1.0
0.0050594453,-0.35193646,-0.61950684,1.0,1.0
0.0050594453,-0.5786196,0.94582665,1.0,1.0
0.0050594453,-1.0,1.0,1.0,0.5482566
0.0050594453,-0.87869555,0.9988882,0.71584815,0.5413409
-0.0050594453,-0.40592936,-0.17045909,1.0,0.46789074
0.0050594453,-1.0,0.7579731,1.0,-0.10575116
0.0050594453,0.8099649,1.0,1.0,0.92459345
0.0050594453,-1.0,0.6047695,1.0,1.0
-0.0050594453,-1.0,0.97557473,-0.40112472,1.0
-0.0050594453,-0.6084361,0.8262024,1.0,1.0
0.0050594453,1.0,-0.30231175,1.0,1.0
0.0050594453,-0.21726501,0.44525588,1.0,1.0
0.0050594453,-0.8586481,1.0,1.0,1.0
-0.0050594453,-0.6269287,0.3937947,0.16410255,1.0
0.0050594453,-0.66376245,-0.33631292,0.4333192,1.0
0.0050594453,-0.8110286,1.0,1.0,1.0
0.0050594453,-1.0,0.41037384,1.0,1.0
0.0050594453,-0.71038043,0.9038956,1.0,1.0
0.0050594453,-0.28316426,1.0,1.0,1.0
0.0050594453,-1.0,-0.907354,0.37218142,1.0
-0.0050594453,-0.5800179,0.48077536,0.45126915,1.0
0.0050594453,-1.0,0.7576425,-0.33492315,1.0
-0.0050594453,-1.0,-0.3206121,1.0,1.0
-0.0050594453,-0.22410971,-0.6645776,1.0,-0.101649165
0.0050594453,-0.18784934,0.7665101,1.0,1.0
0.0050594453,0.01792866,1.0,0.7912712,0.10667229
0.0050594453,-1.0,0.7171104,0.76884025,1.0
0.0050594453,-1.0,1.0,1.0,1.0
0.0050594453,-0.40738615,-0.014388263,1.0,1.0
-0.0050594453,-0.5018636,0.21644168,0.69848496,1.0
-0.0050594453,-0.52618074,-1.0,0.5676271,0.989066
0.0050594453,0.5761713,0.81685483,1.0,0.14778292
0.0050594453,1.0,0.32300445,1.0,0.7349131
0.0050594453,-1.0,0.72661304,1.0,0.13685715
0.0050594453,-1.0,-0.97206926,1.0,0.15201402
0.0050594453,-0.4349682,1.0,0.8885785,0.61128485
0.0050594453,0.1082688,-0.6513164,1.0,1.0
-0.0050594453,-0.85019124,0.40223056,1.0,-0.14683676
-0.0050594453,-1.0,0.48854333,1.0,1.0
0.0050594453,-0.41356552,0.8173168,1.0,1.0
0.0050594453,0.34089708,1.0,1.0,1.0
