0.0018762711,0.004644682,-0.70921737,0.98776066,0.93181705
0.0050594453,0.6660721,0.9539038,1.0,1.0
-0.0050594453,-0.4338206,1.0,0.019918859,1.0
-0.0050594453,1.0,1.0,1.0,-0.42704552
-0.0050594453,0.9483967,1.0,-0.026835501,0.46023658
-0.0050594453,-1.0,0.9146428,1.0,-0.015955985
0.0050594453,-1.0,0.20916215,1.0,1.0
-0.0050594453,-1.0,0.7821283,0.7459653,1.0
-0.0050594453,0.89021635,-0.93743485,1.0,0.031846642
0.0050594453,-1.0,1.0,1.0,-0.41748977
-0.0050594453,-1.0,1.0,1.0,1.0
-0.0050594453,-0.5782035,0.38671398,-0.56045437,0.58997613
-0.0050594453,-1.0,1.0,0.5724175,0.6776503
0.0050594453,-0.092546865,-0.7389565,-0.2824477,1.0
-0.0050594453,0.63156915,1.0,1.0,1.0
-0.0050594453,1.0,0.9315868,-0.4082085,0.20884115
-0.0050594453,1.0,1.0,-0.3370006,-1.0
-0.0050594453,-1.0,-1.0,0.15539765,-0.9302058
-0.0050594453,1.0,0.78444344,1.0,-0.022828877
-0.0050594453,0.62525,-1.0,1.0,-0.463831
-0.0050594453,-0.890942,1.0,0.37768283,0.38702482
0.0050594453,0.11302617,-0.8669478,0.9467784,0.3737142
-0.0050594453,-0.72249836,0.06302577,1.0,0.31716293
-0.0050594453,0.81764704,-0.44356018,0.2791087,0.55519927
-0.0050594453,0.28142965,-0.039788723,-0.82820606,0.4404429
-0.0050594453,1.0,1.0,-1.0,0.9745755
0.0050594453,-1.0,1.0,-0.23320389,-1.0
-0.0050594453,-0.49281418,1.0,-0.21544123,-0.031378508
-0.0050594453,-1.0,1.0,0.05938524,0.5885196
-0.0050594453,-0.3636647,-0.24742961,1.0,-0.16927338
-0.0050594453,0.17987846,1.0,0.42626727,1.0
-0.0050594453,-1.0,1.0,0.923049,0.79934627
-0.0050594453,-1.0,-0.5248114,0.59828323,-0.31965917
-0.0050594453,-0.41650608,1.0,1.0,0.4984489
-0.0050594453,0.047708273,0.91242534,0.3186363,0.4915415
-0.0050594453,0.49928147,1.0,-0.12048131,-0.26199853
-0.0050594453,0.78782976,1.0,-0.54043484,0.49308568
0.0050594453,0.57100534,-0.45771438,1.0,1.0
0.0050594453,-1.0,-0.15648475,1.0,0.54229295
0.0050594453,0.10899344,0.2125754,-1.0,-0.91873205
-0.0050594453,-1.0,-0.76738256,-1.0,0.32013458
-0.0050594453,0.5963016,0.85850704,0.5530613,1.0
-0.0050594453,-1.0,1.0,-0.08714193,0.9897865
-0.0050594453,-1.0,-0.08814341,0.028720021,1.0
-0.0050594453,0.39056233,-0.10955623,1.0,0.52048683
-0.0050594453,-1.0,0.6769305,0.2622378,0.6315949
-0.0050594453,-1.0,1.0,1.0,-0.661536
0.0050594453,0.24647161,0.9691864,-0.46737236,1.0
0.0050594453,1.0,0.9818702,1.0,0.22941163
0.0050594453,0.22704221,-0.0015868843,0.3350763,-0.36373085
-0.0050594453,1.0,-0.19150442,1.0,0.56477404
-0.0050594453,0.86388636,0.6358323,0.4968039,0.9352279
0.0050594453,-0.6304817,-0.94370437,1.0,-0.29595986
-0.0050594453,0.0197763,1.0,0.76893,-1.0
0.0050594453,-1.0,-0.3542285,0.20067024,-0.7576765
-0.0050594453,1.0,1.0,0.21832418,1.0
0.0050594453,-0.03588695,1.0,1.0,1.0
0.0050594453,0.8151709,1.0,0.85743606,-0.8277319
-0.0050594453,-1.0,1.0,0.37946194,0.20584996
-0.0050594453,1.0,0.48047048,1.0,-1.0
0.0050594453,1.0,-0.7496746,0.08794904,1.0
0.0050594453,-0.090956956,0.94971806,0.5651202,-0.22290912
0.0050594453,0.16044176,0.94625974,0.7488987,1.0
-0.0050594453,-1.0,1.0,0.6217463,0.7149935
-0.0050594453,0.070289135,1.0,-1.0,-0.4073089
-0.0050594453,0.9127791,0.16712445,1.0,0.09859866
-0.0050594453,1.0,-0.15188599,0.4192726,-0.28992373
-0.0050594453,0.85537,1.0,-0.3703398,-0.56167483
0.0050594453,-0.9434631,-0.79938406,-0.9247122,0.29543462
-0.0050594453,0.5584512,-0.05476886,1.0,1.0
-0.0050594453,-1.0,1.0,-1.0,-0.8483227
0.0050594453,-0.7938486,1.0,1.0,-1.0
0.0050594453,-0.46906716,0.5847224,0.14428836,1.0
-0.0050594453,-1.0,1.0,1.0,-0.72890055
-0.0050594453,0.42506313,1.0,0.28448367,-0.2757458
-0.0050594453,-0.12092833,1.0,1.0,0.7096559
0.0050594453,0.089073986,0.68319887,0.31272298,-0.13686216
-0.0050594453,-0.12974595,0.7497421,0.887691,1.0
-0.0050594453,-0.97140205,1.0,0.77747065,0.16472313
-0.0050594453,1.0,0.5462827,1.0,1.0
-0.0050594453,-0.2161293,1.0,1.0,-1.0
-0.0050594453,0.30259252,1.0,-0.09339881,0.16340885
0.0050594453,0.48159206,-0.23307079,1.0,1.0
0.0050594453,-1.0,-0.36665112,1.0,1.0
-0.00053596497,-0.16741446,1.0,-1.0,-1.0
-0.0050594453,-1.0,1.0,0.3307852,0.3184316
-0.0050594453,-0.24188896,0.13080531,-0.3862425,0.83725405
-0.0050594453,-0.041370347,-1.0,1.0,1.0
-0.0050594453,1.0,0.62403756,1.0,1.0
-0.0050594453,0.91688514,1.0,-0.63269764,0.1555821
-0.0050594453,0.41008085,1.0,-0.020101964,0.21382713
-0.0050594453,-0.016453713,-1.0,0.7605259,1.0
-0.0050594453,0.13358492,1.0,1.0,1.0
0.0050594453,-0.17387643,0.24160749,1.0,1.0
0.0050594453,-1.0,-0.28337443,1.0,1.0
0.0050594453,1.0,1.0,1.0,0.15042031
-0.0050594453,-1.0,1.0,1.0,-0.67335063
-0.0050594453,0.5042693,1.0,0.060191274,0.6211576
-0.0050594453,-1.0,1.0,-0.24029994,0.514688
-0.0050594453,1.0,0.4884345,0.83683926,1.0
-0.0050594453,0.992176,1.0,-0.57722026,1.0
-0.0050594453,-0.935367,-0.36864465,1.0,-1.0
-0.0050594453,0.21749255,0.7225757,0.8935369,1.0
-0.0050594453,-0.21702933,1.0,1.0,1.0
-0.0050594453,-0.13411562,-0.6719868,-1.0,1.0
-0.0050594453,-1.0,0.5316416,0.41391027,1.0
0.0050594453,-0.33653596,1.0,1.0,0.5753712
-0.0050594453,0.63375765,0.80847484,1.0,-0.053094506
0.0050594453,-0.6028556,1.0,0.6672276,0.8554656
-0.0050594453,0.5539666,0.8709312,0.963428,-0.4317972
-0.0050594453,-1.0,1.0,0.4307018,0.0138991475
-0.0050594453,-1.0,-0.7135084,1.0,1.0
-0.0050594453,-0.91801894,0.6296439,-0.60679126,0.99103844
-0.0050594453,0.48081186,1.0,0.09674513,1.0
-0.0050594453,-0.99210465,0.078905284,1.0,0.38550887
-0.0050594453,-1.0,1.0,1.0,0.82244354
0.0050594453,-1.0,0.476503,1.0,1.0
-0.0050594453,-1.0,-0.037139595,-0.17234886,0.32743984
-0.0050594453,-0.71868104,-0.349724,0.8877046,0.5982003
-0.0050594453,0.36126328,-0.79275614,1.0,0.517798
-0.0050594453,-1.0,-0.10864502,1.0,0.5456628
-0.0050594453,0.25308228,0.22966328,1.0,-0.44024074
-0.0050594453,-1.0,1.0,1.0,0.8753187
-0.0050594453,0.14632124,0.69137126,1.0,0.03503257
-0.0050594453,-1.0,-0.024693668,0.712253,0.20159262
-0.0050594453,-0.6603761,1.0,0.2444815,0.784934
-0.0050594453,-0.3406601,-1.0,1.0,-1.0
-0.0050594453,-0.05125615,0.0123150945,-0.1992253,-0.86878383
-0.0050594453,-0.06806788,0.64601225,1.0,1.0
-0.0050594453,0.569983,1.0,1.0,1.0
0.0050594453,0.22432634,-0.0062871575,-0.79930437,0.14845085
-0.0050594453,0.3467884,1.0,0.89241564,0.88947856
-0.0050594453,-1.0,1.0,0.3229139,1.0
-0.0050594453,0.046433985,-0.13071293,1.0,1.0
-0.0050594453,-1.0,-0.86875033,0.8015108,-0.77254087
-0.0050594453,0.24563926,0.15081748,1.0,1.0
-0.0050594453,-0.967096,-0.5183132,0.49355122,-1.0
0.0050594453,0.7002473,0.4411972,-0.6854999,-0.95014024
-0.0050594453,0.64709514,1.0,0.6242187,0.17653537
-0.0050594453,-0.7606529,-1.0,-0.3689487,-0.9199735
-0.0050594453,-0.7752728,1.0,1.0,0.07700369
