6.459872e-05,-0.67008823,0.70887095,-0.68495494,-0.6524656
0.0050594453,-0.85605216,1.0,1.0,1.0
-0.0050594453,-1.0,-0.7658131,1.0,1.0
0.0050594453,-0.16023509,-0.03758894,1.0,0.41493088
0.0050594453,0.51899385,1.0,1.0,0.9769603
0.0050594453,-0.006903857,1.0,1.0,1.0
-0.0050594453,-0.86134255,0.881203,0.5098964,0.4338755
0.0050594453,-1.0,-1.0,1.0,1.0
0.0050594453,-0.56823426,-1.0,1.0,0.29875457
0.0050594453,-1.0,1.0,1.0,0.15801686
0.0050594453,0.92851424,1.0,0.029748559,1.0
0.0050594453,-1.0,1.0,-0.12632906,0.9452013
0.0050594453,1.0,1.0,0.4449944,-0.75490075
-0.0050594453,1.0,1.0,0.96101415,1.0
0.0050594453,-0.25032276,0.6008466,1.0,1.0
-0.0050594453,1.0,-0.3504474,1.0,1.0
0.0050594453,-1.0,0.9459723,-0.4963125,1.0
-0.0050594453,0.92233026,-1.0,1.0,0.82089204
-0.0050594453,-0.13560385,0.28311658,-0.5165856,1.0
-0.0050594453,-0.3525992,1.0,1.0,0.23246956
0.0050594453,0.6205498,0.37803924,0.9699186,-0.46633095
0.0050594453,-1.0,0.28463417,1.0,0.60361737
-0.0050594453,-0.46552444,-0.026204944,1.0,1.0
0.0050594453,-0.41356137,-0.025782079,0.8067213,-0.30737263
-0.0050594453,-1.0,-1.0,1.0,1.0
0.0050594453,-0.55203336,1.0,1.0,1.0
-0.0050594453,-1.0,1.0,-0.3357507,1.0
-0.0050594453,0.3931852,1.0,1.0,-0.4696353
0.0050594453,0.26689819,0.8748153,0.8980724,1.0
0.0050594453,-0.08147724,-1.0,0.24990302,0.080172956
0.0050594453,-1.0,-0.73611224,1.0,0.88568896
-0.0050594453,0.46248558,0.23691334,1.0,-0.028940916
0.0050594453,-0.3406328,-0.091925025,1.0,1.0
0.0050594453,0.21912679,1.0,0.3164662,1.0
-0.0050594453,-1.0,-0.87747633,-0.8426008,0.63124096
0.0050594453,-0.5836257,0.12516499,-0.48405564,1.0
-0.0050594453,-0.7932707,-1.0,0.56829655,1.0
-0.0050594453,0.5984565,-0.26537362,0.26421326,1.0
0.0050594453,-0.07295242,0.065807655,1.0,1.0
-0.0050594453,0.88260007,-1.0,-0.4346621,1.0
-0.0050594453,-0.55826914,1.0,1.0,1.0
-0.0050594453,-0.54129726,0.94853765,1.0,1.0
-0.0050594453,-1.0,-0.25754213,1.0,0.9827928
0.0050594453,0.6860808,1.0,-0.3510797,1.0
0.0050594453,-0.48686942,1.0,-0.47899616,0.35731894
-0.0050594453,-0.17000788,0.23309754,0.84625554,1.0
0.0050594453,0.10537976,-0.72886217,1.0,1.0
0.0050594453,-1.0,-0.6402556,1.0,1.0
-0.0050594453,-1.0,1.0,1.0,1.0
-0.0050594453,-1.0,1.0,1.0,1.0
0.0050594453,0.089028776,0.65785027,1.0,1.0
-0.0050594453,-0.8937214,-0.621853,1.0,1.0
-0.0050594453,-1.0,0.8820317,1.0,1.0
-0.0050594453,-1.0,-0.42852253,1.0,1.0
0.0050594453,0.29359257,-1.0,1.0,1.0
0.0050594453,1.0,0.03211923,0.46139032,0.106915176
-0.0050594453,0.3189237,-0.18204531,1.0,1.0
-0.0050594453,-1.0,0.8718644,1.0,-0.3737653
-0.0050594453,-1.0,-1.0,0.6268676,0.33534253
-0.0050594453,-1.0,-0.46630234,1.0,1.0
0.0050594453,-0.8830515,1.0,-0.043581247,0.099749506
-0.0050594453,-0.40754646,-0.11407918,-0.82996726,1.0
0.0050594453,-0.8421538,0.0971871,1.0,1.0
0.0050594453,-1.0,0.92287374,1.0,1.0
0.0050594453,-1.0,0.9852185,0.9800124,1.0
-0.0050594453,-1.0,-0.05187066,1.0,1.0
