1.020000000000000018e+00,1.017574510662539122e+00,1.006599612551061451e+00,9.995796744891630725e-01,9.926072362430701235e-01,9.779483088663343260e-01,9.758679180958641508e-01,9.692993088715102790e-01,9.605397920236754539e-01,9.525726504070379796e-01,9.512016642772441744e-01,9.488653509775515360e-01,9.409148551272769057e-01,9.384919669164392131e-01,9.364596628149074453e-01,9.346457354627141223e-01,9.325220295303132678e-01,9.318643290673500612e-01,1.017066561737140606e+00,1.013568839960705237e+00,1.012964677898904986e+00,1.012455831408122897e+00,1.005574623251849209e+00,1.004174375105438166e+00,1.003484175358567265e+00,9.765822456324679823e-01,9.748743202266392238e-01,9.694355030670243067e-01,9.659900519928436013e-01,9.642256178282611057e-01,9.615071828574959234e-01,9.609360562549766893e-01,9.606663085841483651e-01
1.020000000000000018e+00,1.016922286287695654e+00,1.002839738520142410e+00,9.938131015073976560e-01,9.847892795417357847e-01,9.658792883821181174e-01,9.632201513393653380e-01,9.548320727318991841e-01,9.436873822345758223e-01,9.335618303631334491e-01,9.318234079852216745e-01,9.288530436692419290e-01,9.187635785368331032e-01,9.156578631684079150e-01,9.129766075287729654e-01,9.105401230408518565e-01,9.077964212771265640e-01,9.069327012775070251e-01,1.016327030320909541e+00,1.012275270280392547e+00,1.011590724987049494e+00,1.010932876228399335e+00,1.001558757856832793e+00,9.998344998600681155e-01,9.989330638245912386e-01,9.640864784081697447e-01,9.618395509426610479e-01,9.545318405252577465e-01,9.498701220063017203e-01,9.474497368904982730e-01,9.438868956750313677e-01,9.431336598258581727e-01,9.427345849503121489e-01
1.020000000000000018e+00,1.016206534031681930e+00,9.988296668091370956e-01,9.876384760038303678e-01,9.765212451133402638e-01,9.532188836248668418e-01,9.498387105706889155e-01,9.392975730323348538e-01,9.251929890606030993e-01,9.123632094754415833e-01,9.101725247868424074e-01,9.064393189754663682e-01,8.937805959129807576e-01,8.898487991502566086e-01,8.864568054496120286e-01,8.832853503418535146e-01,8.796048935145994729e-01,8.785028804659984480e-01,1.015470421553353875e+00,1.010536406802899689e+00,1.009690811097271546e+00,1.008912607072046441e+00,9.972910652266548936e-01,9.951882616585659980e-01,9.941150503404502237e-01,9.510916375624351993e-01,9.484061093134336096e-01,9.395929896785483182e-01,9.339443398771841709e-01,9.310242301542770438e-01,9.267919445508022713e-01,9.259006572700898552e-01,9.254247825984384113e-01
1.020000000000000018e+00,1.015358873636933001e+00,9.939899035495242119e-01,9.802337831270642177e-01,9.665743505789849976e-01,9.379819513202984904e-01,9.337945560613144513e-01,9.209878311678183493e-01,9.037914088306571170e-01,8.880863661922914210e-01,8.854070483076611486e-01,8.808520037163897198e-01,8.654698634570360261e-01,8.606488408232667586e-01,8.564542203932130615e-01,8.526005967738939928e-01,8.481942133758890723e-01,8.468598588490461321e-01,1.014469415193222979e+00,1.008495761113034295e+00,1.007461253910602261e+00,1.006609628756446106e+00,9.920807823539644632e-01,9.894657980209964343e-01,9.881734793091779823e-01,9.353557440354742791e-01,9.320732804005259498e-01,9.212533301155813037e-01,9.143105560816183752e-01,9.107142355301327541e-01,9.056992555439314918e-01,9.046594239050947950e-01,9.041188264677932906e-01
1.020000000000000018e+00,1.014464800683944956e+00,9.890813488780820784e-01,9.727468299874560964e-01,9.564885610835937024e-01,9.225525547437882778e-01,9.175089280775672318e-01,9.023299578531405185e-01,8.819052903108207664e-01,8.631830431609869292e-01,8.600114416953943408e-01,8.546272024737984196e-01,8.363792175592293932e-01,8.306423433506303633e-01,8.255839282973063131e-01,8.208255953952342532e-01,8.154482870148399565e-01,8.138584898264504819e-01,1.013359478017900939e+00,1.005765820990635051e+00,1.004403761217871116e+00,1.003316869354572205e+00,9.868061060955111152e-01,9.838569344569141339e-01,9.823639841812357165e-01,9.194781885014463585e-01,9.156289921971269008e-01,9.031869039367451668e-01,8.951950818758599437e-01,8.910866487712135742e-01,8.852669506061963123e-01,8.840387030885126229e-01,8.833770887630740809e-01
1.020000000000000018e+00,1.014524854178606050e+00,9.894086401335898673e-01,9.732053489758712983e-01,9.570774270714017540e-01,9.234257002446291107e-01,9.184369823958328238e-01,9.034001189931055720e-01,8.831831254221468308e-01,8.646646913644437937e-01,8.615283912116813436e-01,8.562007412141003915e-01,8.381633224673445959e-01,8.324670617901753777e-01,8.274358111731141552e-01,8.227098768779181892e-01,8.173623081495013931e-01,8.157793471281168385e-01,1.013437255970851547e+00,1.005989177749446073e+00,1.004663274703260445e+00,1.003577709439201104e+00,9.872140522606747126e-01,9.844144102169710697e-01,9.830232061677435240e-01,9.203712037504861998e-01,9.165467859169995624e-01,9.041716859201500700e-01,8.962272131802609954e-01,8.921411758026749350e-01,8.863652656616579639e-01,8.851439912050934611e-01,8.844884290767786039e-01
1.020000000000000018e+00,1.014572743000641042e+00,9.896947408112660716e-01,9.736408944926032705e-01,9.576670219350640334e-01,9.243536053625984739e-01,9.194380501282022333e-01,9.046042611280913359e-01,8.846755123336428328e-01,8.664386416660320167e-01,8.633507714449820680e-01,8.581121016743278318e-01,8.404164099846416214e-01,8.347753149029873976e-01,8.297741295269668305e-01,8.250740623357459835e-01,8.197462915795746818e-01,8.181656497719336230e-01,1.013489586466881365e+00,1.006072415632574435e+00,1.004753117272814134e+00,1.003674415478977622e+00,9.875277153500926497e-01,9.847542915018160370e-01,9.833738306434910426e-01,9.213142944927648070e-01,9.175080265943167390e-01,9.051907380861562435e-01,8.972885400508553433e-01,8.932216531713296215e-01,8.874698404989577183e-01,8.862548325969109575e-01,8.856023606653804503e-01
1.020000000000000018e+00,1.014637809490856579e+00,9.900029055576972103e-01,9.740985500123083840e-01,9.582717976826202744e-01,9.252623374080291008e-01,9.203816328249713186e-01,9.056345929285863905e-01,8.858158871225616515e-01,8.676882427207104342e-01,8.646186882272269836e-01,8.594105962913056729e-01,8.418100949635120012e-01,8.362010651562218344e-01,8.312299576817676616e-01,8.265568996187350193e-01,8.212617960798745953e-01,8.196844927537310088e-01,1.013578764735932669e+00,1.006348964376742039e+00,1.005034547480242235e+00,1.003956856817732168e+00,9.878509188749892145e-01,9.850879536182459706e-01,9.837096050125875291e-01,9.222655066870496521e-01,9.184981651675859782e-01,9.063204238486701758e-01,8.985166014319970751e-01,8.945036122478732254e-01,8.887958741781172289e-01,8.875932109811104365e-01,8.869477534352784298e-01
1.020000000000000018e+00,1.014676826280058508e+00,9.902343890122482506e-01,9.744232514431326875e-01,9.586903954107071080e-01,9.258793669369991264e-01,9.210256612712378610e-01,9.063570913198731871e-01,8.866304967843486873e-01,8.685816571228396343e-01,8.655238695782753178e-01,8.603356817315633842e-01,8.427754772660892568e-01,8.371772552565787118e-01,8.322136539623706808e-01,8.275498156536464922e-01,8.222741152823351829e-01,8.207050796674516535e-01,1.013622416110072200e+00,1.006427625167905848e+00,1.005118649504298300e+00,1.004045210628212059e+00,9.880924675671745039e-01,9.853495313527163013e-01,9.839798255071312560e-01,9.229032105023258215e-01,9.191584218597983469e-01,9.070537617176618328e-01,8.992966833784139524e-01,8.953087359822398117e-01,8.896242245492593792e-01,8.884269197902368020e-01,8.877848801087397934e-01
1.020000000000000018e+00,1.014756128818620207e+00,9.906675961332210845e-01,9.750987034322483593e-01,9.596027535117405138e-01,9.273000238378663607e-01,9.225288885047552290e-01,9.080803667001643431e-01,8.886879208134473851e-01,8.709468167009239981e-01,8.679426541827705011e-01,8.628460078256544596e-01,8.456267782610444872e-01,8.400869986774796017e-01,8.351629247866616534e-01,8.305298080336991351e-01,8.252957827486481213e-01,8.237368625474954520e-01,1.013721553244465667e+00,1.006704027246787536e+00,1.005437565696535529e+00,1.004424756596978163e+00,9.885463509274200478e-01,9.858247163182741746e-01,9.844758449907016207e-01,9.243484927528399231e-01,9.206305411876779532e-01,9.086012579474148643e-01,9.008909625424326162e-01,8.969236439589518550e-01,8.912612821145173836e-01,8.900705541604568838e-01,8.894340978549778454e-01
