-0.03245319053530693,0.010404013097286224,-0.07087769359350204,0.8968337178230286,-0.6423406004905701
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.11,-0.11,1.0,1.0,-0.11
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
-0.06,-0.06,1.0,1.0,-0.06
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.085,0.085,1.0,1.0,0.085
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
0.1383,0.1383,1.0,1.0,0.1383
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
-0.05,-0.05,1.0,1.0,-0.05
