-0.020120783,0.11915589,0.16513771,0.015178211,0.09748047
-0.022323512,0.11687028,0.15515284,0.018470086,0.09055576
-0.025550805,0.11470937,0.14728975,0.021751218,0.08205565
-0.025113877,0.10462021,0.14479889,0.03050273,0.08378115
-0.019706935,0.083291925,0.150379,0.039440297,0.10294644
-0.02176753,0.07768263,0.147218,0.04478386,0.10047751
-0.023333734,0.07369103,0.14145276,0.04895436,0.097502805
-0.02462707,0.06944802,0.13599919,0.05330605,0.09511148
-0.024230113,0.063981645,0.1302051,0.050810732,0.09797901
-0.02546424,0.05887554,0.12646046,0.055896677,0.09639049
-0.026203167,0.052290753,0.12439078,0.062047206,0.09675221
-0.027689941,0.04831566,0.12074107,0.06645048,0.09467625
-0.029397305,0.04924074,0.111803345,0.05971563,0.090916425
-0.030995809,0.04572314,0.10928962,0.06355057,0.08948678
-0.032789517,0.044464618,0.1044063,0.06577316,0.0862216
-0.034366023,0.042589642,0.100262806,0.06842348,0.08358624
-0.033510994,0.0375724,0.09675904,0.06548844,0.08835247
-0.035295695,0.036032796,0.09430958,0.067695715,0.08699123
-0.037727647,0.037410624,0.08925298,0.06782016,0.08264023
-0.037015554,0.031950198,0.09022785,0.07243818,0.083686784
-0.036379892,0.031741478,0.086130306,0.06550086,0.0817256
-0.036903314,0.03549234,0.080959916,0.06270747,0.07676596
-0.035530627,0.030768635,0.08376919,0.06599893,0.08036072
-0.034747083,0.02837638,0.08484997,0.06766443,0.08176968
-0.03461738,0.031708606,0.07994765,0.057480402,0.08025539
-0.03528272,0.031253144,0.08744696,0.056334633,0.08020366
-0.035742242,0.03135898,0.09109551,0.05484834,0.08024948
-0.03550681,0.029134272,0.09663986,0.055027332,0.08290761
-0.036519915,0.03492759,0.09414765,0.041637868,0.08009825
-0.036536448,0.036053583,0.11154337,0.035482876,0.08097795
-0.038609833,0.03596937,0.10485534,0.031682886,0.0835317
-0.041173648,0.03938266,0.09489042,0.025212403,0.08257672
-0.043168217,0.043812938,0.08345967,0.010078775,0.08314446
-0.042739037,0.0413934,0.06244349,0.00978817,0.08806774
-0.04377924,0.04134555,0.05615532,0.0073886104,0.088141635
-0.043897826,0.03909208,0.04945329,0.006578712,0.091157824
-0.043007445,0.03771308,0.040735036,-0.0027372,0.09680184
-0.04357485,0.037808552,0.029611468,-0.004497176,0.09724248
-0.04331523,0.035449795,0.022709668,-0.004605459,0.10033538
-0.043836594,0.035601147,0.013478503,-0.006457491,0.100727625
-0.03867573,0.021920847,0.013758566,-0.006288385,0.120648324
-0.037124585,0.020026421,-0.0024579433,-0.0054545347,0.12723058
-0.037013702,0.021014573,-0.0008048569,-0.0072804336,0.1282458
-0.03655626,0.021941846,-0.0044807666,-0.008959794,0.13001373
-0.03659595,0.026910303,-0.010525191,-0.021387832,0.129949
-0.036769312,0.028226739,-0.001222433,-0.024631688,0.12833974
-0.03809135,0.03093543,-0.002137843,-0.028388673,0.12534979
-0.03774715,0.028266786,0.0035465867,-0.028380008,0.12809962
-0.041280467,0.04217474,-0.0068940367,-0.04799001,0.11538649
-0.040675268,0.038687415,2.4019275e-05,-0.047196075,0.12058499
-0.040995043,0.03984821,0.001756134,-0.049731836,0.121148586
-0.04071366,0.039339,0.005979302,-0.051140025,0.123514295
-0.042341053,0.04896032,-2.6586931e-05,-0.0674558,0.11742597
-0.04026974,0.044806644,-0.008156754,-0.0637636,0.12318296
-0.04028806,0.04670272,0.0026562517,-0.065099165,0.11962869
-0.038786266,0.044556946,0.010658983,-0.063420296,0.12145925
-0.034249336,0.036395833,0.023230812,-0.065112814,0.1335583
-0.033833668,0.03593626,0.039087277,-0.06566722,0.13410506
-0.032651708,0.03420826,0.048799623,-0.065122694,0.13713717
-0.032504503,0.035931848,0.057598617,-0.0671183,0.13614076
-0.034062523,0.046809606,0.058097687,-0.08338116,0.12743562
-0.031250313,0.044754967,0.053541787,-0.0807077,0.13334405
-0.030603439,0.047106117,0.060131256,-0.08143762,0.13210782
-0.02817002,0.043604612,0.06962824,-0.07790169,0.13758135
-0.023733366,0.038302794,0.07869464,-0.08064431,0.14860997
