1.010000000000000009e+00,1.008679668973791577e+00,1.002956203169673266e+00,9.995083726337939956e-01,9.961497523797908649e-01,9.911132220482513633e-01,9.939796934791075289e-01,9.909305278771723957e-01,9.899066739510634649e-01,9.895885582889210053e-01,9.891007607160097193e-01,9.884124745291412717e-01,9.916799551691344305e-01,9.953890216344325470e-01,9.979713278841902957e-01,9.967488430544216849e-01,9.953247512932046348e-01,9.950204552900346888e-01,1.008313757391894550e+00,1.006062010745743196e+00,1.005694724554576647e+00,1.005348847150350444e+00,1.002217095038556050e+00,1.001287812402641197e+00,1.000844869922193681e+00,9.902847583377095697e-01,9.892465331439077580e-01,9.857864151594152302e-01,9.836420698950896213e-01,9.826146460648046421e-01,9.809373358423867373e-01,9.805710422108948610e-01,9.803722181256274704e-01
1.010000000000000009e+00,1.008625093118743710e+00,1.002370537640243642e+00,9.985932535525686715e-01,9.948447738865480172e-01,9.890996694838484204e-01,9.917529018806795493e-01,9.882293399603709894e-01,9.865300929586060530e-01,9.854046142115030493e-01,9.848503781847051108e-01,9.839767780761741189e-01,9.864110661209829489e-01,9.897667623652236513e-01,9.921665475647770682e-01,9.908049110809938886e-01,9.890191933376656364e-01,9.885873021941561367e-01,1.008284402190562146e+00,1.005890078171714608e+00,1.005448843314773910e+00,1.005034082825029040e+00,1.001519198866754889e+00,1.000401881458592435e+00,9.998772180402297760e-01,9.882480840967010627e-01,9.871896438586620359e-01,9.837963765406972927e-01,9.815888497770619558e-01,9.804845313044601163e-01,9.788767557655038143e-01,9.784975348936124639e-01,9.782951948916901452e-01
1.010000000000000009e+00,1.008741001497582168e+00,1.003241903695246240e+00,9.999615641715262626e-01,9.967008310794761572e-01,9.918985049810972177e-01,9.947129917855082049e-01,9.917022951932868979e-01,9.906319228397019172e-01,9.902371242528482664e-01,9.897785302707674537e-01,9.891330646567508822e-01,9.926074460660192500e-01,9.963569271691830043e-01,9.990180943375515099e-01,9.979570972860061229e-01,9.968163133240524054e-01,9.965225991837831643e-01,1.008397328274784011e+00,1.005936823702067828e+00,1.005467356300775883e+00,1.005065801482330601e+00,1.002500669605053130e+00,1.001525046533167762e+00,1.001038353735181685e+00,9.910903508584841815e-01,9.900921723664478646e-01,9.869165883531682004e-01,9.849701853887420366e-01,9.840321741649278309e-01,9.825403151466572949e-01,9.821870960027127007e-01,9.819516413354868467e-01
1.010000000000000009e+00,1.008701828700253378e+00,1.003082206506389129e+00,9.996656812250823698e-01,9.962470750869169001e-01,9.912032724879011880e-01,9.940536860218327497e-01,9.912099851887775648e-01,9.903793538050454925e-01,9.901589943809439021e-01,9.897476158054949735e-01,9.891664698161679592e-01,9.924331884752497501e-01,9.960315357975355610e-01,9.985900462718309001e-01,9.973097528732982608e-01,9.957987918264895599e-01,9.953891525666243023e-01,1.008296063175626811e+00,1.005587727623444394e+00,1.005100736003753825e+00,1.004697795064632970e+00,1.002403480775093225e+00,1.001509255774069462e+00,1.001051845695358322e+00,9.903355038196559601e-01,9.892702892648007618e-01,9.860228046986411199e-01,9.839459789767494025e-01,9.829770553366651287e-01,9.816155720655246331e-01,9.813087625222319810e-01,9.811213069250451779e-01
1.010000000000000009e+00,1.009079953929525653e+00,1.005182027238110676e+00,1.002877040295327760e+00,1.000653364540696755e+00,9.981741009477823612e-01,1.001485820323499309e+00,9.997394904709916430e-01,1.000629864191050045e+00,1.002018785892332398e+00,1.001869345438627601e+00,1.001778694974458706e+00,1.007088161782717206e+00,1.011373103984627209e+00,1.014484312605357319e+00,1.013673397851928115e+00,1.012765070573856896e+00,1.012602127473998026e+00,1.008772457713704274e+00,1.006627833836629016e+00,1.006262336561631887e+00,1.005941790871738517e+00,1.004617532107072275e+00,1.003939516077626770e+00,1.003691343332377084e+00,9.975184895777425842e-01,9.967535651764951599e-01,9.942769510472101446e-01,9.926983607878006044e-01,9.919405284462438077e-01,9.909529941627868155e-01,9.907507941289744879e-01,9.906359327941661741e-01
1.010000000000000009e+00,1.009142020175303189e+00,1.005646623339871759e+00,1.003596252962781099e+00,1.001644564289397854e+00,9.997301316858059339e-01,1.003116339855222972e+00,1.001620170224440276e+00,1.002767745723928128e+00,1.004365457981337917e+00,1.004210822157710181e+00,1.004090416849685807e+00,1.009146571906640366e+00,1.013385302688191603e+00,1.016509640581279683e+00,1.015713968400589140e+00,1.014672589414484349e+00,1.014408103486606594e+00,1.008822959780981687e+00,1.006633777703719090e+00,1.006231377746978017e+00,1.005810726360909735e+00,1.005155567767720415e+00,1.004463564959271915e+00,1.004171764241650555e+00,9.991249586089764323e-01,9.983907919561565425e-01,9.961163716961016767e-01,9.947360208993052400e-01,9.940760944126433296e-01,9.930818837362235252e-01,9.928629517077911526e-01,9.927622355250754760e-01
1.010000000000000009e+00,1.009076759013570745e+00,1.005199072830403217e+00,1.002888863224860039e+00,1.000631496842098178e+00,9.979498806988320592e-01,1.001189307011709273e+00,9.992312716674075501e-01,9.998072270644775550e-01,1.001076400261149635e+00,1.000865739713491465e+00,1.000668045377842263e+00,1.005455955933023837e+00,1.009663540574807339e+00,1.012714934477587203e+00,1.011835621360479998e+00,1.010778699047125251e+00,1.010534724869034395e+00,1.008780299322523222e+00,1.006721926200990547e+00,1.006338496258879944e+00,1.006066928127617777e+00,1.004700435991716212e+00,1.003997005053360869e+00,1.003682104717153134e+00,9.973088927329938347e-01,9.965278997217815737e-01,9.939663680370840471e-01,9.924272259872767288e-01,9.917360879152430364e-01,9.906839724911777889e-01,9.904547196149107169e-01,9.903442654052689864e-01
1.010000000000000009e+00,1.009089472632757056e+00,1.005170927756088073e+00,1.002797454477837968e+00,1.000482340738086506e+00,9.977448717400603240e-01,1.001003179482942818e+00,9.991260685070303404e-01,9.997246444863606696e-01,1.000862811861901847e+00,1.000659184669443702e+00,1.000406659376317675e+00,1.004951449932228069e+00,1.009073268796949918e+00,1.012076227167150400e+00,1.011172234250102608e+00,1.010157330531703757e+00,1.009954005988718206e+00,1.008847529871054638e+00,1.006987573944162051e+00,1.006612857459640908e+00,1.006293512249674338e+00,1.004697817809309113e+00,1.004056191278185572e+00,1.003718770827144890e+00,9.970986811274701322e-01,9.962753773116546085e-01,9.934312099715872924e-01,9.916228689025095022e-01,9.907508689588647721e-01,9.894431778472543293e-01,9.891143404735600608e-01,9.889217721850879217e-01
1.010000000000000009e+00,1.009004190404750201e+00,1.004743847773714505e+00,1.002317750709398325e+00,9.999978703085170562e-01,9.973025314732099078e-01,1.000621946996260947e+00,9.988208421568084416e-01,9.997103787561385513e-01,1.001125432180255626e+00,1.000945825234742514e+00,1.000780591914731676e+00,1.005600892902092536e+00,1.009757074152700218e+00,1.012708261885031602e+00,1.011811027075051106e+00,1.010754837110398263e+00,1.010549356234855978e+00,1.008682606046902741e+00,1.006454058092889126e+00,1.005997784818349006e+00,1.005624799588083373e+00,1.004086803302165265e+00,1.003221733569650276e+00,1.002737232339434792e+00,9.966027744822781864e-01,9.957585419550046835e-01,9.930426636854278177e-01,9.914425820943466583e-01,9.907144783368863061e-01,9.895145524905485379e-01,9.892178627174085248e-01,9.890610598948321730e-01
1.010000000000000009e+00,1.009019648931998914e+00,1.004742398273295256e+00,1.002189624937174006e+00,9.997733825084094139e-01,9.967774622898154524e-01,1.000044058486475151e+00,9.979241604207849115e-01,9.982090337637778976e-01,9.990241322317521266e-01,9.987371176473990309e-01,9.983913770730435955e-01,1.002717934156715396e+00,1.006729664959646442e+00,1.009584434973850753e+00,1.008620749703041941e+00,1.007376464768365176e+00,1.007041571231652277e+00,1.008743342750135996e+00,1.006665124665587774e+00,1.006293271774578280e+00,1.005935509718106857e+00,1.004174947328053680e+00,1.003308220768548420e+00,1.002871701811675731e+00,9.961283225472736813e-01,9.953485866975029239e-01,9.927509103595273388e-01,9.912529883664501495e-01,9.905190299092921924e-01,9.893041326378008149e-01,9.890346736682383844e-01,9.888645812753151798e-01
1.010000000000000009e+00,1.009023037307037463e+00,1.004877567885662737e+00,1.002408836299823580e+00,1.000036875367402711e+00,9.973335106431540087e-01,1.000715679778303890e+00,9.988546039346569705e-01,9.994539280577411366e-01,1.000621042259274285e+00,1.000419659035725717e+00,1.000223058141336496e+00,1.005239216445092287e+00,1.009494812577771850e+00,1.012539289199442250e+00,1.011678909512651492e+00,1.010639663925072096e+00,1.010437601901792881e+00,1.008717453217257143e+00,1.006557827796051852e+00,1.006195067877446947e+00,1.005900687726303477e+00,1.004269064210676188e+00,1.003447465784619075e+00,1.003063909950647759e+00,9.966318124713187121e-01,9.957692850104584714e-01,9.928116542272871214e-01,9.910188506731613112e-01,9.901453067461046809e-01,9.887748477047112461e-01,9.884565865149147479e-01,9.882622402155987196e-01
