1.000000000000000000e+00,9.992805857436865002e-01,9.965781373330584447e-01,9.945692129495699030e-01,9.926579631795289238e-01,9.912093972320669133e-01,9.910607481287255771e-01,9.881940464959395598e-01,9.850055370847597969e-01,9.822307374983220152e-01,9.816988356720043329e-01,9.808220765176575151e-01,9.789051880686215901e-01,9.788880371326634799e-01,9.787151552979465041e-01,9.778150034551199576e-01,9.765763422672290028e-01,9.762411952104613766e-01,9.989674913021261426e-01,9.969006402675525402e-01,9.964957026714803545e-01,9.961012846680160626e-01,9.971156705866001113e-01,9.990109237013782284e-01,1.001293146539737444e+00,9.911955306149543565e-01,9.913190991815783448e-01,9.950726245403158643e-01,9.981942275168317336e-01,9.991026054242865273e-01,1.004909487516232547e+00,1.004597511144720734e+00,1.004425694621024601e+00
1.000000000000000000e+00,9.988787961516464309e-01,9.942579233857600229e-01,9.909893284725161955e-01,9.878287207297524741e-01,9.841885804212197053e-01,9.838850861479301324e-01,9.796900278091831282e-01,9.748589847081664539e-01,9.706214914758760637e-01,9.698170706803720398e-01,9.684749513541299759e-01,9.652029978620414452e-01,9.648487643314268558e-01,9.643475340578259170e-01,9.630941985013988793e-01,9.615739681186816767e-01,9.611272486720264796e-01,9.985251074413196148e-01,9.962315980559766082e-01,9.958299708769015046e-01,9.954378175269824602e-01,9.946199785892452239e-01,9.962648571414970400e-01,9.984277019794925989e-01,9.840221872778344148e-01,9.839687541721043873e-01,9.872355895932448666e-01,9.900976869653654866e-01,9.908371697648663545e-01,9.963900797388903774e-01,9.960425075254341065e-01,9.958405494187728690e-01
1.000000000000000000e+00,9.988862557109268181e-01,9.944100348284645730e-01,9.912426424978301176e-01,9.881893394832607092e-01,9.847796826131308690e-01,9.845136058961637682e-01,9.804290271545765822e-01,9.757577758455522332e-01,9.716754137484195919e-01,9.709188250941972465e-01,9.696774104008425432e-01,9.667873735039623773e-01,9.665462145492927926e-01,9.661570766835140267e-01,9.648993377118205705e-01,9.633495340889599579e-01,9.629316246121666367e-01,9.985140018620850544e-01,9.960705656456426693e-01,9.956443807133930068e-01,9.952096597292628966e-01,9.948124608769631783e-01,9.965032909862013843e-01,9.986632653059738240e-01,9.846486020397646755e-01,9.846113233081309479e-01,9.879206045549090431e-01,9.908499069300689133e-01,9.916035615867769826e-01,9.971714252145731372e-01,9.968660919357521522e-01,9.966870709869793954e-01
1.000000000000000000e+00,9.988149766198147761e-01,9.938321129017931854e-01,9.904182535866054016e-01,9.871609446455180681e-01,9.833071975753937544e-01,9.830024624563796776e-01,9.787810573187821772e-01,9.738548089187394341e-01,9.696272012052308265e-01,9.688422279617989741e-01,9.675483170073139183e-01,9.646518945230403430e-01,9.644331580208405086e-01,9.640721228365900508e-01,9.628735204620156862e-01,9.614346358247030100e-01,9.610542497911850335e-01,9.984675001794739435e-01,9.962893873919063115e-01,9.959093200255172418e-01,9.955461637445198742e-01,9.941567639335977535e-01,9.956599781979829089e-01,9.976742314061315398e-01,9.831102050931436187e-01,9.829942094729121616e-01,9.861549355736058953e-01,9.890308379202126243e-01,9.897606810635184438e-01,9.952255721010490053e-01,9.948852565886505683e-01,9.946870310591573450e-01
1.000000000000000000e+00,9.989316058553003863e-01,9.946323594629252751e-01,9.916517062039105213e-01,9.887622449249401368e-01,9.857339607112577395e-01,9.854844024755559095e-01,9.814979936502006286e-01,9.768868720075642997e-01,9.727855105490437193e-01,9.720038072652811278e-01,9.707638216577719747e-01,9.678913266427028317e-01,9.676426377346846186e-01,9.672517284454653641e-01,9.660097223736062721e-01,9.645718928721173091e-01,9.641276812810027907e-01,9.985717975408259228e-01,9.961380269833891576e-01,9.957140915839626238e-01,9.953515057130331023e-01,9.949808086152377440e-01,9.966630180877180667e-01,9.987962243119764549e-01,9.856508673641063423e-01,9.856905164043673340e-01,9.892896867832080554e-01,9.923885390671319806e-01,9.932410922961052435e-01,9.989614822883878809e-01,9.986585101960268052e-01,9.984828238091787433e-01
1.000000000000000000e+00,9.994869059474777995e-01,9.976086373693491272e-01,9.961093648661818456e-01,9.947166636717250654e-01,9.947876894538238979e-01,9.950357677397714262e-01,9.925111037018273796e-01,9.899529910418395362e-01,9.877527997975650287e-01,9.872805040372995000e-01,9.865209272861462653e-01,9.852714603522367831e-01,9.855255561417699539e-01,9.855701149754094725e-01,9.847011347298220141e-01,9.836509719678606656e-01,9.833363138993678199e-01,9.992723903860445400e-01,9.978586505534158269e-01,9.976063137924093827e-01,9.973456908928715059e-01,9.982648358146304357e-01,1.000248253532682430e+00,1.002537244301209940e+00,9.949642104041267476e-01,9.953227637886977730e-01,1.000039263358970754e+00,1.003855790173224793e+00,1.005073083980046578e+00,1.011330836288627522e+00,1.011115793291812004e+00,1.010994485470576132e+00
1.000000000000000000e+00,9.995706381914764016e-01,9.980969207346402916e-01,9.968588693973079451e-01,9.957218700933317956e-01,9.963291142013525059e-01,9.966552603251542797e-01,9.943748662977420771e-01,9.921281569851909676e-01,9.902179961205932468e-01,9.897934326885949874e-01,9.891236237871224857e-01,9.881946355310409214e-01,9.885520306654390632e-01,9.886578077719786473e-01,9.878299859278377726e-01,9.868093599076357414e-01,9.864907275912460083e-01,9.993688805919582752e-01,9.980308268552005035e-01,9.977877575965249379e-01,9.975180752584373867e-01,9.987740099333752841e-01,1.000779619880320936e+00,1.003091000591355808e+00,9.965502662650893573e-01,9.969602474504237755e-01,1.001851770765283423e+00,1.005783872115765254e+00,1.007047638106365328e+00,1.013356444055988792e+00,1.013152220260826963e+00,1.013034170262912426e+00
1.000000000000000000e+00,9.996861757988473318e-01,9.987225656672003016e-01,9.978130646511611523e-01,9.969849422706688058e-01,9.981313537716066664e-01,9.984941482162139614e-01,9.964266800722039186e-01,9.944383509645726704e-01,9.927561661828271378e-01,9.923686104050406520e-01,9.917570125959267457e-01,9.909951831591525817e-01,9.913640048220117018e-01,9.914972533883315009e-01,9.907030514647970909e-01,9.896829247738194724e-01,9.893908952208523289e-01,9.995132646631111895e-01,9.984009327424477886e-01,9.982038857081916294e-01,9.979804831190174363e-01,9.994333274838967940e-01,1.001474431607565441e+00,1.003797594861890907e+00,9.984151282471637190e-01,9.989020024517528684e-01,1.004061330149775610e+00,1.008165038803374047e+00,1.009505817944306605e+00,1.015915900564893892e+00,1.015726938082339714e+00,1.015615168195103335e+00
1.000000000000000000e+00,9.997777315349355431e-01,9.992207281419158704e-01,9.985780325062804108e-01,9.980386275825406939e-01,9.998690420656615174e-01,1.000342696606938420e+00,9.985729793798845400e-01,9.969992801021222428e-01,9.957096401937304275e-01,9.953882223424923570e-01,9.948829496616029555e-01,9.945508757982933767e-01,9.950571116061034393e-01,9.953118445227046029e-01,9.946329784477013769e-01,9.938095682145327014e-01,9.935981481123766779e-01,9.996266767741832648e-01,9.986925892019160589e-01,9.985290337784099579e-01,9.983366388590524387e-01,9.999720905440692142e-01,1.002063970375284274e+00,1.004404833189258994e+00,1.000206384884406052e+00,1.000764046887738568e+00,1.006169421670015884e+00,1.010424149655471115e+00,1.011829475830061664e+00,1.018360972757761829e+00,1.018196660199519377e+00,1.018098761206294167e+00
1.000000000000000000e+00,9.998883871890460462e-01,9.998119285013784552e-01,9.994535874958261346e-01,9.991733708366005162e-01,1.001552047832737324e+00,1.002117649209019801e+00,1.000636344261381039e+00,9.994067196716238666e-01,9.984362542979380306e-01,9.981553206507369769e-01,9.977249884318085682e-01,9.976560693405442937e-01,9.982333316634282028e-01,9.985539353308896526e-01,9.979105775954828506e-01,9.970795893763496620e-01,9.968141571974578063e-01,9.997680976362260941e-01,9.989872873546459253e-01,9.988641267300679694e-01,9.987052868642730674e-01,1.000644214667871568e+00,1.002825610463718542e+00,1.005221470674632300e+00,1.001925790727659527e+00,1.002519415667089131e+00,1.008019385098841703e+00,1.012325052594775787e+00,1.013775287883824427e+00,1.020342882254211325e+00,1.020177116998281397e+00,1.020088333156522031e+00
