1.000000000000000000e+00,9.983229344437969388e-01,9.579970705575964196e-01,9.565379921725873924e-01,9.518840914365522821e-01,9.505022287912194834e-01,9.494983836938294397e-01,9.486201270560691290e-01,9.473239291602767453e-01,9.470774181249610457e-01,9.979321067081016183e-01,9.951653323393606643e-01,9.909761643702378331e-01,9.944303984559359488e-01,9.941466505795653053e-01,9.898743979474137200e-01,9.884203996279014026e-01,9.874934093097513799e-01,9.722361854431363914e-01,9.711436965950107636e-01,9.676283472099502792e-01,9.649955698105843194e-01,9.636153258939413879e-01,9.866353092698687544e-01,9.613881803870073517e-01,9.610840855787552428e-01,9.608634310934107692e-01,9.822482045645023474e-01,9.731371697989642522e-01,9.719756454763335274e-01,9.682912514983026409e-01,9.632804245601910287e-01,9.587633359515389531e-01
1.000000000000000000e+00,9.963127130884293914e-01,9.034198183447431640e-01,9.001849643192367800e-01,8.906657232542993796e-01,8.875841609493175799e-01,8.852878537710121565e-01,8.831256936430543769e-01,8.802122062825256110e-01,8.794666585443408069e-01,9.955054191205867653e-01,9.901613591327415032e-01,9.799278190762797935e-01,9.887458937166316852e-01,9.878202052282337720e-01,9.775839633211846902e-01,9.748615038137892208e-01,9.732081368852608660e-01,9.373424360790391097e-01,9.348789287352993194e-01,9.267990073460771194e-01,9.210705034483287479e-01,9.183151504788831243e-01,9.700815292047999527e-01,9.140813798993243644e-01,9.134837824176329502e-01,9.129630794527505699e-01,9.599809703150569140e-01,9.392368347157944442e-01,9.362536036864981259e-01,9.272952010055834915e-01,9.152437199668925771e-01,9.051189262458785301e-01
1.000000000000000000e+00,9.978712627942344371e-01,9.437714605162551562e-01,9.419601781012589825e-01,9.368997699692517278e-01,9.351055593012783662e-01,9.336922213586423824e-01,9.322156630530300525e-01,9.304270671353884747e-01,9.299624766713615598e-01,9.974045230285576435e-01,9.946434673093392798e-01,9.883635377273565226e-01,9.939280655248670104e-01,9.932617940836695469e-01,9.870313302249620335e-01,9.856398490947571034e-01,9.847782908644883149e-01,9.635937005797053923e-01,9.620632052816239232e-01,9.570257474524057617e-01,9.535819149086239843e-01,9.520563865454624297e-01,9.826411253935676271e-01,9.497627182368688636e-01,9.494754509326205349e-01,9.491808319161360030e-01,9.767011912106798865e-01,9.646963888113739838e-01,9.629516667738174940e-01,9.575711209693735793e-01,9.503921681372520247e-01,9.447227220952191251e-01
1.000000000000000000e+00,9.995348336897416086e-01,9.876975901561134696e-01,9.872909073282154502e-01,9.859183295016420434e-01,9.854776141235325193e-01,9.850982915901046466e-01,9.846589213411272024e-01,9.841521031786998330e-01,9.841402201171681741e-01,9.994502867143928437e-01,9.989950701855375703e-01,9.973540920067016646e-01,9.989069365491389796e-01,9.988384879123273219e-01,9.971497917930837174e-01,9.969114829197234240e-01,9.966782231949299353e-01,9.915352304994439203e-01,9.910714969528441332e-01,9.895381677043227908e-01,9.884461286408788849e-01,9.879416350630525478e-01,9.959904020600625074e-01,9.870186353558920711e-01,9.869581048588174088e-01,9.869104802704786739e-01,9.946489024390525735e-01,9.918751122878478599e-01,9.915752075521276909e-01,9.905591413026183512e-01,9.891028453996100200e-01,9.879111492981523801e-01
1.000000000000000000e+00,9.995960042070605178e-01,9.895236703129072220e-01,9.891922053454489383e-01,9.881177974556809573e-01,9.877869619890715658e-01,9.875302477272299706e-01,9.872454826744133660e-01,9.868698760101813905e-01,9.868579336230330901e-01,9.995273600890559607e-01,9.990688744488755990e-01,9.976937709028333989e-01,9.989792526671982253e-01,9.989085593935588259e-01,9.975046204336167621e-01,9.972921450515823683e-01,9.970850559304786920e-01,9.927721590937562679e-01,9.923985889149736783e-01,9.911968934752509730e-01,9.903541045217876260e-01,9.900046195903945412e-01,9.965242392625350831e-01,9.893797965693348351e-01,9.893215229338387928e-01,9.892755176900240865e-01,9.953841016567041011e-01,9.930476982286913223e-01,9.927889470082823520e-01,9.919204363810236735e-01,9.906788410914746379e-01,9.896977296360968124e-01
1.000000000000000000e+00,9.996404924672936954e-01,9.909877986577001474e-01,9.906971290980013389e-01,9.897793302164974438e-01,9.894930733219041707e-01,9.892881776513297032e-01,9.890672761871526220e-01,9.888024596931409560e-01,9.887904770441392488e-01,9.995720938301506653e-01,9.991180776024849441e-01,9.979728429119952837e-01,9.990280303076670698e-01,9.989557350677205072e-01,9.977859731801002052e-01,9.975759818717685468e-01,9.973711761051725633e-01,9.939822764081199802e-01,9.937276965002675988e-01,9.929617749901572532e-01,9.924495216219065830e-01,9.922540810085908047e-01,9.969943838519010892e-01,9.919249336269940764e-01,9.918688697766151474e-01,9.918255888547408139e-01,9.960630336821009179e-01,9.941734215801194541e-01,9.939348041142872514e-01,9.931411104024353564e-01,9.920079597037984032e-01,9.911404349269209435e-01
1.000000000000000000e+00,9.996657884661414029e-01,9.915655713516708936e-01,9.912794470396849578e-01,9.903753997222427552e-01,9.900940588593397651e-01,9.898911317849939939e-01,9.896728099777500898e-01,9.894151223393012895e-01,9.894032277081712401e-01,9.995977261142867665e-01,9.991457696339614003e-01,9.981336219216816463e-01,9.990568994109407797e-01,9.989869258373244021e-01,9.979855135376568542e-01,9.978496269592089796e-01,9.977185598305381431e-01,9.943688924589824119e-01,9.941270801894849241e-01,9.934079413730770858e-01,9.929315145501795836e-01,9.927353224099224605e-01,9.972062635588361257e-01,9.924029773299409829e-01,9.923462645416772920e-01,9.923024762126878562e-01,9.963285192489227393e-01,9.945508452596766302e-01,9.943294012879777544e-01,9.936027461634565627e-01,9.925672597295762678e-01,9.917158207639388268e-01
1.000000000000000000e+00,9.996806608951491757e-01,9.920049381886938411e-01,9.917380865015195113e-01,9.909321146670029279e-01,9.906410199854752685e-01,9.904252520815266525e-01,9.901894554792921577e-01,9.899035443333789042e-01,9.898916879605844654e-01,9.996130184472026281e-01,9.991641266925012088e-01,9.982314455114230656e-01,9.990753575966416777e-01,9.990067272090532580e-01,9.980837087690834775e-01,9.979457321487967825e-01,9.978125114913486415e-01,9.946399335040542189e-01,9.943872720298998491e-01,9.936985006865712844e-01,9.932448195823738724e-01,9.930577404642451089e-01,9.973751318957447820e-01,9.927533494640321532e-01,9.926961548168619087e-01,9.926531030925237475e-01,9.965302064524568237e-01,9.948302554367146611e-01,9.946171507737895379e-01,9.939261990474361763e-01,9.929425056687303242e-01,9.921450669458616867e-01
1.000000000000000000e+00,9.996853865088799473e-01,9.921073714275351341e-01,9.918412652133626883e-01,9.910361406485977964e-01,9.907453639345534802e-01,9.905330825812972417e-01,9.903024568920415494e-01,9.900217392128385363e-01,9.900119274384506785e-01,9.996168464992576386e-01,9.991631675003374013e-01,9.982633536595693080e-01,9.990746609764262764e-01,9.990037333357516536e-01,9.981162254715019166e-01,9.979846279343624893e-01,9.978577134585528974e-01,9.947323060165756958e-01,9.944860335311745958e-01,9.938260620661143463e-01,9.933942006566076621e-01,9.932133707632532227e-01,9.974212900405473592e-01,9.929203185955206568e-01,9.928649289253268506e-01,9.928228661645440711e-01,9.965904975479047412e-01,9.949180206329335530e-01,9.947069761432600910e-01,9.940207728031527079e-01,9.930406581779299691e-01,9.922471087142962221e-01
1.000000000000000000e+00,9.997122916035714457e-01,9.925868725071450571e-01,9.923381255114632760e-01,9.915752248316606066e-01,9.913003118192110774e-01,9.911009939918418166e-01,9.908889229968989021e-01,9.906380903127137705e-01,9.906283970911037295e-01,9.996460687120084510e-01,9.992096842782361987e-01,9.984229550374621454e-01,9.991256369675831639e-01,9.990597857225502754e-01,9.982768758025649669e-01,9.981494778927572087e-01,9.980266121811461888e-01,9.950626091382986926e-01,9.948226186095397994e-01,9.941183225809528956e-01,9.936502600226924109e-01,9.934521537779443801e-01,9.976480912226077802e-01,9.931151419271617709e-01,9.930613779055573742e-01,9.930192688888136443e-01,9.968500280822959470e-01,9.952428532653049276e-01,9.950431767265410787e-01,9.943920406430183379e-01,9.934627106789134521e-01,9.927174939588975233e-01
