0.002315915,0.00041612142,0.028577942,-0.81412923,-0.55383676
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
0.0054325187,0.0162206,1.0,1.0,1.0
