1.020000000000000018e+00,1.017923070733319113e+00,9.595513775471430362e-01,9.575400067728286890e-01,9.503762177955361601e-01,9.480179375142895326e-01,9.459940131032554822e-01,9.441901457784144247e-01,9.421875623700023406e-01,9.417323155893371212e-01,1.017619135180312551e+00,1.015468832660320730e+00,1.007980567033649244e+00,1.014915236921555941e+00,1.014289170279756069e+00,1.007162332889950607e+00,1.005898323939574013e+00,1.005096194893237094e+00,9.813259109856394824e-01,9.798195322520814043e-01,9.750795936501548411e-01,9.718908282955710520e-01,9.703486900658464531e-01,1.001490419310204771e+00,9.678514946880604208e-01,9.673685495326548311e-01,9.671557486108375290e-01,9.951133710622793727e-01,9.824858204543531759e-01,9.807078437877988497e-01,9.751085583320608929e-01,9.676504443773014108e-01,9.606737440155223018e-01
1.020000000000000018e+00,1.015679539019377575e+00,8.960360465777504890e-01,8.918694014641893597e-01,8.775564535719257986e-01,8.731876242114414710e-01,8.695297768847318753e-01,8.665514193782661856e-01,8.632787458962495331e-01,8.625112409820457904e-01,1.015022981497446741e+00,1.010216867876829960e+00,9.950420066851050072e-01,1.009126209796221252e+00,1.008090370830663218e+00,9.929320611546792463e-01,9.899727672627691710e-01,9.878935858833600703e-01,9.398521717445645907e-01,9.367506721479713638e-01,9.266553525194078933e-01,9.195146841613089927e-01,9.159676380107891758e-01,9.820073975513331499e-01,9.107166311453576135e-01,9.098834458142005532e-01,9.094917482757787219e-01,9.688745987043375640e-01,9.422809041808606345e-01,9.384917775629646464e-01,9.272835263761802782e-01,9.123944376250093802e-01,8.983653978298475895e-01
1.020000000000000018e+00,1.012970279056323308e+00,8.123209840865113218e-01,8.051763899048521855e-01,7.816087095540260599e-01,7.745343530118442565e-01,7.684763983240253671e-01,7.631433851139342028e-01,7.567912046957936401e-01,7.549280878263157080e-01,1.011750775824844961e+00,1.003024782231777934e+00,9.802342484163200087e-01,1.001246915540451976e+00,9.995661999457364777e-01,9.772702675750866153e-01,9.733555031914448152e-01,9.708710717024858772e-01,8.899862949186971850e-01,8.851230895651922559e-01,8.690373762306400351e-01,8.582623096861305978e-01,8.530186956581480295e-01,9.592981411453884721e-01,8.450495264734976253e-01,8.435633212111623980e-01,8.426263584086723935e-01,9.381066049871528145e-01,8.938003899968075538e-01,8.868445487291964913e-01,8.670657833336207210e-01,8.407114069338992302e-01,8.163855428633837175e-01
1.020000000000000018e+00,1.009081274354791669e+00,6.703303089861232245e-01,6.583613132429461112e-01,6.167776908374279499e-01,6.038790766335703220e-01,5.926995883748985561e-01,5.822300749466872150e-01,5.690583904628516709e-01,5.651888136154179509e-01,1.007342686190618952e+00,9.951158649702185333e-01,9.575679119334791212e-01,9.925642812229614753e-01,9.899161407994383488e-01,9.533774067496658677e-01,9.474817981517564824e-01,9.444590566456578795e-01,8.106523100485152344e-01,8.037332987473491119e-01,7.806805376837935295e-01,7.653267781829516947e-01,7.574981460414035306e-01,9.239073860152865469e-01,7.459812857199907832e-01,7.436523598034046056e-01,7.423273769031800695e-01,8.898301607780372269e-01,8.161874032187024230e-01,8.024497625200768258e-01,7.678527133552242034e-01,7.203093043469281920e-01,6.773737383835367609e-01
1.020000000000000018e+00,1.012544336121686372e+00,8.000313609881477550e-01,7.929392509253219146e-01,7.695583476956388003e-01,7.625349825840278539e-01,7.563651897578556049e-01,7.505137582792577033e-01,7.428240133244640164e-01,7.404416090791264837e-01,1.011081805801446798e+00,1.000818339579328420e+00,9.784815478164895497e-01,9.987916365920355144e-01,9.967905050065595240e-01,9.751041703824442353e-01,9.704853701356148665e-01,9.683108197524638028e-01,8.842901971548312590e-01,8.796145437416414969e-01,8.638295657616975598e-01,8.533133292739227826e-01,8.478659858072405964e-01,9.569032644219416239e-01,8.401178905364586891e-01,8.385120186607155635e-01,8.374987901075874319e-01,9.349983906916287113e-01,8.880889807045226902e-01,8.805500921657934965e-01,8.587932915198404071e-01,8.299419859344741024e-01,8.043136922209884743e-01
1.020000000000000018e+00,1.015081922602161235e+00,8.783889796769712710e-01,8.740097965384857615e-01,8.597355286723763479e-01,8.553095180734355818e-01,8.512755574429452521e-01,8.470454492706904759e-01,8.412919409032376672e-01,8.394582621523986043e-01,1.013953309154679960e+00,1.006216393391721642e+00,9.933586808013999958e-01,1.004727880358593284e+00,1.003146268974952626e+00,9.912397322454458148e-01,9.882618605069263262e-01,9.873319432173442989e-01,9.333733732936578820e-01,9.303890285815966665e-01,9.204459955679613614e-01,9.142114067660540577e-01,9.109698168912570004e-01,9.795444028946392878e-01,9.062748059814317303e-01,9.050844438391791869e-01,9.042888355064516714e-01,9.656732047078765424e-01,9.358130448835334514e-01,9.312262521824032913e-01,9.166911087273629244e-01,8.976391458121658617e-01,8.811272726336436545e-01
1.020000000000000018e+00,1.017245939856109560e+00,9.422551104929363097e-01,9.400527009774265474e-01,9.323280554444585144e-01,9.298318806936570757e-01,9.275736750763122762e-01,9.251913850277986295e-01,9.219886932905951848e-01,9.210794637046355593e-01,1.016625604375081871e+00,1.012467637803741161e+00,1.004942270761083778e+00,1.011602126522807454e+00,1.010622308628096544e+00,1.003594228199144789e+00,1.001483300231133411e+00,1.000876735905523285e+00,9.717342337846288647e-01,9.701357148507783190e-01,9.649211978759281161e-01,9.615744208702865503e-01,9.596678405279197577e-01,9.971902842530596667e-01,9.571418992221518707e-01,9.565135060603234818e-01,9.561971916794368420e-01,9.894833523778598927e-01,9.730962721768384727e-01,9.707377463922298721e-01,9.628847283732069329e-01,9.525546687703320137e-01,9.436999383414431675e-01
1.020000000000000018e+00,1.019205600283149549e+00,9.986191552922294434e-01,9.979639136986486747e-01,9.958314123578838606e-01,9.951684160910464483e-01,9.946410683113848794e-01,9.941450193540266600e-01,9.936455968531338057e-01,9.935829292754445596e-01,1.019044073320070520e+00,1.017917805543066656e+00,1.015587384272694127e+00,1.017735507128259442e+00,1.017595631450106008e+00,1.015263551255868979e+00,1.014861360476022156e+00,1.014690224656570328e+00,1.005852541413762014e+00,1.005250282191619382e+00,1.003340635850134888e+00,1.002197313211355523e+00,1.001667756288793010e+00,1.013295401604386248e+00,1.000923787133137788e+00,1.000759862611575679e+00,1.000652385740416594e+00,1.011011593782357387e+00,1.006349405227333627e+00,1.005784763877040966e+00,1.003888931129466755e+00,1.001331584250666262e+00,9.990009124374941152e-01
1.020000000000000018e+00,1.019208474994003577e+00,9.987053700152309643e-01,9.980527794069941061e-01,9.959262130633722565e-01,9.952654616748517480e-01,9.947454253202436814e-01,9.942565754437987513e-01,9.937684617331340453e-01,9.937057841160784610e-01,1.019048197830319191e+00,1.017923312180711193e+00,1.015600142139086115e+00,1.017740445732993715e+00,1.017600349630557455e+00,1.015279999839151737e+00,1.014885897147617788e+00,1.014719228198487588e+00,1.005892188090586226e+00,1.005292623545659181e+00,1.003391958514712634e+00,1.002252672214008822e+00,1.001722698721622784e+00,1.013313980361776334e+00,1.000979036313466963e+00,1.000816429274477670e+00,1.000709777936576783e+00,1.011037579907310358e+00,1.006388840584629962e+00,1.005827902556301279e+00,1.003941585004919590e+00,1.001398155622495789e+00,9.990852668628773525e-01
1.020000000000000018e+00,1.019209172536529318e+00,9.987546142974899066e-01,9.981037563007036928e-01,9.959801102408514240e-01,9.953218011216820038e-01,9.948075299339325106e-01,9.943210334556017438e-01,9.938334282642191653e-01,9.937704316759561340e-01,1.019047807861706900e+00,1.017915223002535674e+00,1.015607527061575865e+00,1.017732580203486226e+00,1.017592409446469004e+00,1.015284712483141893e+00,1.014880861995999695e+00,1.014716115085999348e+00,1.005932435336323261e+00,1.005337247405040157e+00,1.003455142511429310e+00,1.002330162314692519e+00,1.001807017098622854e+00,1.013327757369403725e+00,1.001064011320469627e+00,1.000903043433608586e+00,1.000797623031943084e+00,1.011058201934861955e+00,1.006425995703817078e+00,1.005867457301274914e+00,1.003985807234834216e+00,1.001445264952942615e+00,9.991337373577583447e-01
