0.07285928,0.2700811,0.27310762,-0.16317707,0.47868773
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
-0.44347572,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-0.37514496,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
