-0.19966678,0.042171907,-0.62644976,0.33998913,-0.94410837
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.94036865,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
1.0,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,1.0,1.0,-1.0,1.0
