-0.0014565312,0.26308104,-0.75608027,-0.6664305,0.6188614
1.0,-1.0,-1.0,0.5866654,1.0
1.0,-1.0,-1.0,0.2928117,1.0
1.0,-1.0,-1.0,0.11384657,1.0
1.0,-1.0,-1.0,-0.59103763,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.13761118,1.0
-1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-0.15732253,-1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-0.60276055,1.0,1.0
0.9435385,-1.0,-0.19644344,0.7562137,1.0
1.0,-1.0,-1.0,0.83046967,1.0
1.0,-1.0,-1.0,1.0,1.0
0.6915902,-1.0,-1.0,1.0,1.0
0.77057046,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
0.26249325,-1.0,-1.0,-1.0,1.0
-0.087114334,-1.0,-1.0,0.8955078,1.0
1.0,-1.0,-0.74376774,1.0,1.0
1.0,-1.0,-1.0,0.1267708,1.0
0.5323006,-1.0,-1.0,0.73737544,1.0
1.0,-1.0,-1.0,0.8684257,1.0
1.0,-1.0,-1.0,0.82512915,1.0
0.8734248,-1.0,-0.34184647,0.5988144,1.0
1.0,-1.0,-0.5943953,0.6760119,1.0
1.0,-1.0,-1.0,-1.0,1.0
-0.008292913,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.36332572,1.0
1.0,-1.0,-0.8789527,0.806944,1.0
0.78106433,-1.0,-1.0,0.11777088,1.0
1.0,-1.0,-1.0,0.5780605,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.21261,-0.746819,1.0
1.0,-1.0,-1.0,1.0,1.0
0.38623154,-1.0,-0.6215453,0.087105185,1.0
1.0,-1.0,-0.28348815,0.122989416,1.0
1.0,-1.0,-1.0,-0.75609577,1.0
1.0,-1.0,-1.0,0.7217399,1.0
1.0,-1.0,-0.90112066,-0.5479039,1.0
0.9117206,0.21515894,-1.0,0.6973078,1.0
0.3355899,-1.0,-1.0,1.0,0.69177437
1.0,-1.0,-1.0,-0.23842525,1.0
1.0,-1.0,-1.0,0.44035244,1.0
1.0,-1.0,-0.6685153,-0.9752899,1.0
1.0,-1.0,-0.15468061,-0.307462,1.0
1.0,-0.82137203,-1.0,-0.45810542,1.0
1.0,-1.0,-1.0,-0.24634713,1.0
1.0,-1.0,-1.0,0.63597584,1.0
1.0,-1.0,-1.0,0.50635123,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-0.21156302,1.0
1.0,-1.0,-1.0,-0.48390698,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.7377881,1.0
1.0,-1.0,-1.0,0.9538751,-1.0
0.7307288,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.18283588,1.0
0.09789276,-1.0,-1.0,-0.6353258,1.0
1.0,-1.0,-1.0,-1.0,1.0
0.36403292,-1.0,-0.3153137,0.81115484,1.0
1.0,-1.0,-0.84648275,0.0056058764,1.0
0.82760704,-1.0,0.025318503,1.0,1.0
1.0,-1.0,-0.105246186,1.0,1.0
-1.0,-1.0,-1.0,0.7403269,0.8699274
0.8031397,-1.0,0.5913024,0.87943196,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
0.10633063,-1.0,-1.0,-0.2179955,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.66362095,1.0
1.0,-1.0,-1.0,1.0,0.68275046
0.9054089,-1.0,-0.7808193,0.4173246,1.0
1.0,-1.0,-0.8302154,-0.13035879,1.0
1.0,-1.0,-0.9058507,1.0,1.0
1.0,-1.0,-1.0,0.64551604,1.0
1.0,-1.0,-1.0,1.0,1.0
0.70241004,-1.0,-0.14601815,1.0,1.0
1.0,-1.0,-1.0,0.12775093,1.0
1.0,-1.0,-1.0,0.7236219,1.0
0.9936563,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.8933556,1.0
1.0,-1.0,-0.89202714,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
0.8785239,-1.0,-1.0,0.23127586,1.0
1.0,-1.0,-1.0,0.36462325,1.0
0.08202982,-1.0,-0.50782585,0.23661733,1.0
1.0,-1.0,-1.0,0.20618547,1.0
-0.002807498,-1.0,-1.0,0.43039668,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
0.33343613,-1.0,-1.0,0.36775196,1.0
1.0,-1.0,-1.0,0.74872303,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
0.45871246,-1.0,-1.0,0.4412989,1.0
0.88787085,-1.0,-1.0,1.0,1.0
0.9996285,-1.0,-1.0,0.76522565,1.0
1.0,-1.0,0.4179237,1.0,1.0
1.0,-1.0,-1.0,0.8388261,1.0
1.0,-1.0,-1.0,0.4083796,1.0
1.0,-1.0,-1.0,-0.43397352,1.0
1.0,-1.0,-1.0,0.6364728,0.75225854
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.53555477,1.0
-0.10510826,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.2911009,1.0
1.0,-1.0,-0.17050898,0.69524395,1.0
0.7480519,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,-0.35143915,1.0
1.0,-0.73616195,-0.83084947,1.0,1.0
0.75116605,-1.0,-1.0,0.69393605,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.70012057,0.9471843
0.8124428,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.16653273,1.0
1.0,-1.0,-1.0,0.39676306,1.0
1.0,-1.0,-1.0,0.44221497,1.0
1.0,-1.0,-1.0,0.67324734,1.0
1.0,-1.0,-0.9539896,0.52982694,1.0
0.16232848,-1.0,-1.0,1.0,1.0
0.7740765,-1.0,-1.0,0.47334677,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.3524568,1.0
1.0,-1.0,-0.46703815,0.75747156,1.0
0.6660296,-1.0,-1.0,0.72987676,1.0
1.0,-1.0,-1.0,1.0,1.0
0.94336253,-1.0,-1.0,-1.0,0.2078557
1.0,-1.0,-1.0,1.0,1.0
0.6514733,-0.94539595,-1.0,0.60835636,0.35972953
1.0,-1.0,-1.0,1.0,-0.060437202
0.91798395,-1.0,-1.0,-0.08693379,1.0
1.0,-1.0,-1.0,1.0,1.0
0.77060336,-1.0,-0.7665703,-0.31855503,1.0
1.0,-1.0,0.5901542,1.0,1.0
1.0,-1.0,-1.0,0.6614805,1.0
1.0,-1.0,-1.0,-1.0,1.0
0.9046757,-1.0,-1.0,-0.00013393164,1.0
-0.3138653,-1.0,-1.0,-0.15548468,0.40865326
0.21070838,-1.0,-1.0,-0.1403336,1.0
1.0,-1.0,-1.0,-0.7784574,0.77543855
1.0,-0.61070156,-1.0,0.13703917,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.6971575,1.0
1.0,-0.17264378,-1.0,0.7563274,1.0
1.0,-1.0,-0.9693455,1.0,1.0
1.0,-1.0,-1.0,-0.28054497,1.0
-0.0030242205,-1.0,-1.0,1.0,1.0
-0.93057656,-1.0,-1.0,-0.23289505,1.0
1.0,-1.0,-1.0,-0.75164366,1.0
1.0,-1.0,-1.0,0.3112433,1.0
1.0,-1.0,-1.0,0.04479006,1.0
1.0,-1.0,-1.0,-0.6589582,1.0
0.674106,-1.0,-0.4944278,0.00012543797,1.0
1.0,-1.0,0.3458984,-0.3312535,1.0
1.0,-1.0,-1.0,0.5002787,1.0
1.0,-1.0,-1.0,0.27004573,1.0
1.0,-1.0,-0.9310405,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
0.3951003,-1.0,-0.72538775,-0.0563249,1.0
1.0,-1.0,-1.0,0.7164372,1.0
0.9236138,-1.0,-1.0,0.9538164,1.0
1.0,-1.0,-0.34950042,0.5279139,1.0
1.0,-0.9313768,-1.0,0.65763307,1.0
0.6908965,-1.0,-1.0,-1.0,1.0
1.0,-1.0,0.5059999,-0.45041028,1.0
0.7365181,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,0.112989426
1.0,-1.0,-1.0,-0.23233345,1.0
1.0,-1.0,-1.0,0.1661369,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-0.31913805,0.23849222,1.0
1.0,-1.0,-1.0,-0.8669237,1.0
1.0,-1.0,-1.0,0.75713265,1.0
0.6305784,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.094480425,1.0
1.0,-1.0,-0.74762213,1.0,1.0
1.0,-1.0,-0.3439505,0.46641105,1.0
1.0,-1.0,-1.0,1.0,0.60756016
1.0,-1.0,-1.0,0.5946826,1.0
1.0,-1.0,-1.0,-0.10375571,1.0
1.0,-1.0,0.46725476,1.0,1.0
-0.005524516,-1.0,-1.0,0.19906165,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-0.67546093,1.0,1.0
0.027602196,-0.37528253,-0.016674519,1.0,1.0
1.0,-1.0,-1.0,0.19391036,1.0
1.0,-1.0,-1.0,0.09111315,1.0
1.0,-1.0,-1.0,0.5159189,1.0
