0.0001582534,-0.0017667176,-0.49920756,-0.50461864,-0.014481848
0.0054325187,0.0003219545,1.0,-0.35546204,-1.0
0.0054325187,0.02060081,1.0,-0.58722055,0.17813635
0.0054325187,-0.07909742,-0.22630295,-1.0,0.15602756
-0.0054325187,-0.5893539,0.87165385,-0.8190717,0.9404931
-0.0054325187,0.2737984,-1.0,-0.23616534,-0.13311619
-0.0054325187,0.708586,1.0,-0.83148056,1.0
-0.0054325187,-0.11709872,0.119063824,0.42660898,-0.3248763
0.0054325187,0.49396852,-0.9109417,-1.0,0.25384253
0.0054325187,1.0,-1.0,0.60076976,-0.069241226
-0.0054325187,0.3951347,1.0,0.09417194,0.73745465
0.0054325187,-0.29680258,-1.0,-0.41441524,-0.13876987
-0.0054325187,0.98941696,-0.8863494,-0.075359516,0.63372695
-0.0054325187,0.016075894,-0.47307098,-0.04976342,1.0
-0.0054325187,-1.0,-1.0,0.90086687,-1.0
-0.0054325187,0.3437501,-1.0,0.9449591,-0.15852147
-0.0054325187,-1.0,-1.0,-0.79292095,1.0
0.0054325187,0.9686003,0.60177094,1.0,-1.0
-0.0054325187,0.018062085,1.0,-0.3354928,-1.0
0.0054325187,-0.14932323,0.12798399,-0.40088105,-1.0
-0.0054325187,-0.79794025,0.31152293,0.5196862,-1.0
0.0054325187,0.012624785,0.5002343,-0.91075724,-0.46569264
0.0054325187,0.30536464,-0.7785473,-0.37896922,-1.0
-0.0054325187,0.025225252,1.0,-0.73325455,0.6297443
-0.0054325187,0.23659112,0.41880295,-0.78497034,-1.0
-0.0054325187,-0.43658763,-0.18289614,-0.7888674,-1.0
-0.0054325187,0.46754417,-0.17831266,0.50837547,-0.73702043
-0.0054325187,-1.0,0.16786563,-0.33142936,-0.9835436
-0.0054325187,1.0,-0.7485018,-1.0,-1.0
0.0054325187,1.0,-0.63167334,1.0,-0.58742416
-0.0054325187,0.27057767,0.3468621,-0.8274251,-1.0
-0.0054325187,-1.0,-0.329994,-0.7868561,-1.0
-0.0054325187,0.13187331,0.63702244,-1.0,-1.0
-0.0054325187,-0.9113122,0.061963167,-1.0,-1.0
-0.0054325187,0.24450418,0.3120973,0.6728915,0.5484457
0.0054325187,-1.0,-0.60461617,0.75704664,1.0
-0.0054325187,-0.60284287,-1.0,1.0,-0.08272731
-0.0054325187,0.6362885,0.6364828,0.2581697,-0.64777195
0.0054325187,-0.43331283,-0.37855512,0.22568317,1.0
-0.0054325187,0.24509974,-1.0,0.23220079,1.0
0.0054325187,-1.0,0.24646427,0.4598152,1.0
-0.0054325187,-1.0,1.0,0.5268354,1.0
-0.0054325187,0.5077737,-0.56869256,-0.90884304,-1.0
-0.0054325187,-0.5650304,0.046060987,1.0,0.48963326
0.0054325187,0.027744964,-1.0,0.07683025,0.76077545
0.0054325187,-0.3036449,-1.0,0.49535698,-0.006713629
-0.0054325187,-0.12377116,0.057108432,0.0047505647,0.38187358
0.0054325187,-1.0,1.0,-0.41998756,0.64207506
-0.0054325187,-0.75706613,0.96559954,0.50016046,-0.7278036
-0.0054325187,0.61708313,-0.8167615,0.1703383,-0.29445064
-0.0054325187,1.0,-0.270818,1.0,0.13522947
-0.0054325187,-0.04420957,-0.28010738,-1.0,-0.71428967
-0.0054325187,-1.0,-0.14866917,-1.0,-1.0
0.0054325187,0.5445882,0.95440334,0.13680913,1.0
0.0054325187,0.9034933,1.0,0.40805292,0.18455917
-0.0054325187,-0.27809575,0.25124177,-0.28026316,1.0
-0.0054325187,0.5707368,-0.81482625,0.029533014,1.0
0.0054325187,1.0,0.06893626,1.0,0.6430533
-0.0054325187,1.0,-0.05533448,-1.0,1.0
-0.0054325187,-0.22803183,-0.6113503,-0.885317,1.0
0.0054325187,1.0,0.13058224,0.15735711,-1.0
0.0054325187,0.26540712,-0.5383278,-0.11325579,0.09664419
-0.0054325187,0.43934575,0.028803289,0.6437567,0.06968194
-0.0054325187,0.26984915,-1.0,-1.0,1.0
-0.0054325187,0.9526891,-0.27756467,0.5253176,-0.7030818
-0.0054325187,0.99988323,-0.44051337,0.06535508,-1.0
-0.0054325187,-1.0,-1.0,0.28295416,-1.0
0.0054325187,1.0,-0.8254128,0.9310472,1.0
-0.0054325187,-0.16821426,0.9683646,0.5326213,0.66177344
-0.0054325187,-1.0,-0.94821125,-0.03405018,0.78195107
-0.0054325187,-1.0,-0.27979648,0.30174422,0.7616534
-0.0054325187,-0.7385142,-1.0,0.2994735,1.0
-0.0054325187,-0.0976227,-0.3952796,-1.0,-0.05589676
-0.0054325187,-0.71999466,-0.16615656,-0.4533644,0.2289997
-0.0054325187,-1.0,0.049907565,-0.8658847,1.0
-0.0054325187,1.0,-1.0,-1.0,1.0
0.0054325187,-1.0,-0.5750599,-1.0,0.80476224
-0.0054325187,-1.0,0.08395768,0.33188182,-0.73760456
0.0054325187,0.51864743,-0.30583888,0.032464202,-1.0
-0.0054325187,-1.0,1.0,0.18503822,-0.051654458
0.0054325187,1.0,0.6334018,-1.0,-0.6910468
-0.0054325187,0.9807223,-0.5346993,0.18725875,-1.0
0.0054325187,-0.42033404,-0.69239175,0.29348296,-0.7949065
0.0054325187,1.0,-0.11437649,-0.4439187,-0.0878765
-0.0054325187,-0.036450893,1.0,-0.18365029,-1.0
-0.0054325187,-0.4136937,-0.81849927,-0.7437835,0.27144802
0.0054325187,-0.47782162,0.31163776,0.6970003,0.62782395
0.0054325187,1.0,-0.127102,-0.86581695,1.0
0.0054325187,0.10337154,0.38786358,0.05562277,-0.21655203
0.0054325187,0.9557205,0.95554066,-0.23152234,-1.0
0.0054325187,0.33792493,-0.24397376,-0.26276737,1.0
0.0054325187,-0.513604,-0.01631454,-0.6669357,-1.0
-0.0054325187,1.0,1.0,0.04750587,1.0
0.0054325187,0.25206983,-0.279564,-0.895654,1.0
0.0054325187,-0.75462335,-0.39317304,-0.41363055,0.20791847
-0.0054325187,1.0,1.0,0.11955491,-1.0
-0.0054325187,0.40741488,0.2553878,-0.27850038,-1.0
0.0054325187,-0.33206216,-0.8195125,-0.42911786,-0.71213764
0.0054325187,0.65528303,0.958988,-1.0,1.0
-0.0054325187,1.0,0.6423426,-0.9848075,1.0
-0.0054325187,0.6206854,-0.0006738305,0.7054768,1.0
0.0054325187,0.65203875,0.63327426,0.23081276,0.5735305
0.0054325187,1.0,-1.0,-1.0,1.0
-0.0054325187,1.0,-0.3023327,-0.96821034,1.0
-0.0054325187,-0.25766176,0.5106205,0.62708884,0.056290805
0.0054325187,-0.73931396,-0.654645,0.49764836,0.49784732
0.0054325187,-0.8223065,-0.25636077,-0.57650477,-0.25384134
0.0054325187,1.0,1.0,0.51469886,-1.0
0.0054325187,0.16318357,-0.7983969,-1.0,-0.9484748
-0.0054325187,1.0,0.64166355,0.8959448,1.0
-0.0054325187,1.0,1.0,-1.0,0.6940772
-0.0054325187,1.0,0.31809705,-1.0,0.3054986
0.0054325187,0.05623533,1.0,-0.7372665,-0.8846993
0.0054325187,0.79068774,0.37441283,1.0,-0.0022998154
0.0054325187,-0.5300764,-1.0,1.0,1.0
0.0054325187,0.1919932,-1.0,-0.67208076,-1.0
-0.0054325187,-0.6198113,-0.075648844,0.33126622,0.489043
-0.0054325187,-1.0,0.12839949,-0.3131106,1.0
-0.0054325187,1.0,-0.79193556,-1.0,1.0
-0.0054325187,1.0,-0.683,-1.0,-1.0
-0.0054325187,0.9305812,-0.71036196,-0.2462999,-0.81138086
0.0054325187,0.5352702,-0.69818914,1.0,1.0
0.0054325187,-0.45652688,-0.47301662,-0.40448686,1.0
0.0054325187,-1.0,1.0,-1.0,1.0
0.0054325187,-0.07271387,-1.0,1.0,1.0
-0.0054325187,0.28168446,0.03404036,-0.00803569,1.0
-0.0054325187,1.0,0.042429328,0.9571773,-0.46690696
0.0054325187,-0.3779682,-1.0,0.3535114,0.48109898
0.0054325187,-1.0,-1.0,-1.0,1.0
-0.0054325187,0.35692996,-0.37922698,0.16216663,-0.45957768
-0.0054325187,-1.0,-0.28582555,-1.0,-0.10777435
0.0054325187,-1.0,-1.0,-1.0,1.0
-0.0054325187,1.0,0.5124856,-1.0,1.0
0.0054325187,-0.91147137,-1.0,-0.7666962,1.0
0.0054325187,-0.016666153,-1.0,0.16498238,-0.16267043
0.0054325187,0.86234903,-0.12739822,-1.0,-0.40322274
-0.0054325187,-0.39875495,-0.6423971,0.71815866,0.51386136
-0.0054325187,-0.07617518,-1.0,0.7648104,1.0
0.0054325187,1.0,0.6323305,0.02194345,-0.31574708
-0.0054325187,0.23440288,-1.0,-0.3548854,0.9452672
0.0054325187,-0.051584918,0.15769371,0.779675,-1.0
0.0054325187,0.07589485,0.08956289,-0.5548773,1.0
0.0054325187,-0.40159035,-1.0,-0.3634082,-0.4101385
-0.0054325187,-1.0,0.21358836,-0.56147444,1.0
0.0054325187,0.35902867,-1.0,0.5378549,1.0
0.0054325187,0.20674336,-1.0,1.0,1.0
-0.0054325187,-0.27631456,-0.53221285,-1.0,1.0
0.0054325187,1.0,-1.0,1.0,1.0
-0.0054325187,-1.0,-0.61227834,-0.63906217,1.0
0.0054325187,-1.0,1.0,-0.858005,-1.0
0.0054325187,1.0,0.14095348,-0.19096826,0.45809832
-0.0054325187,-0.39287105,-1.0,1.0,-1.0
-0.0054325187,-0.1095248,-0.31636414,-0.93815273,-0.99809796
0.0054325187,-1.0,-0.3448528,1.0,1.0
0.0054325187,0.33215165,0.28870273,0.9888859,-1.0
-0.0054325187,0.21623775,-0.22985727,0.99733174,-1.0
-0.0054325187,0.35975596,0.24787822,-1.0,-1.0
0.0054325187,-0.65134513,0.01882732,-0.13295689,0.1321764
-0.0054325187,-0.9680233,0.21471244,0.9318305,-0.5670602
-0.0054325187,0.7326907,0.2668071,-0.5343574,-0.1195769
0.0054325187,0.023269285,0.92476904,-0.31973082,0.48972636
-0.0054325187,-0.562698,0.45853177,-1.0,0.13176292
