0.001039356,0.022937559,0.57485527,-0.11338869,0.8366521
0.6518469,-1.0,-1.0,-0.9507169,-1.0
1.0,0.39056337,-1.0,0.15279491,-1.0
1.0,-0.3589524,-1.0,-1.0,-1.0
1.0,0.10710311,-1.0,0.6270774,-1.0
1.0,-1.0,-1.0,-0.4839216,-1.0
1.0,-0.08923864,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.9878154,-1.0
1.0,-1.0,-1.0,0.3919337,-1.0
1.0,-0.7889552,-1.0,-0.77020097,-1.0
1.0,-0.15848279,-1.0,-0.17151618,-1.0
1.0,-0.4820025,-1.0,0.77898735,-0.7334502
1.0,-1.0,-1.0,0.10970036,-1.0
1.0,-1.0,-1.0,-0.9647971,-1.0
1.0,-1.0,-1.0,-0.6214767,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.23762584,-1.0,-1.0,1.0,-1.0
1.0,0.18481421,-1.0,1.0,-1.0
1.0,-1.0,-1.0,0.050701044,-1.0
1.0,-1.0,-1.0,0.37104577,-1.0
-0.11759162,-1.0,-0.40732336,-0.63797104,-1.0
1.0,-1.0,-0.9782847,-1.0,-1.0
-0.13427734,-1.0,-1.0,0.6535503,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.8862748,-0.6758325,-1.0,-0.39104676,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-0.73437953,-1.0
0.06063497,0.48491657,-1.0,-0.43265283,-1.0
1.0,-0.86512077,0.06093788,0.5955764,-1.0
1.0,-0.73925203,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-0.2102819,-1.0
1.0,-0.6219958,-1.0,0.55567485,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.8929169,1.0,0.18167734,-1.0
1.0,-1.0,-0.72955096,0.50509834,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,-1.0,-1.0,-0.9509024,-1.0
1.0,-1.0,-1.0,0.93290025,-1.0
1.0,-1.0,-1.0,-0.23849732,-1.0
1.0,-1.0,-1.0,0.0789806,-1.0
0.65797293,-1.0,-1.0,1.0,-1.0
1.0,-1.0,-0.53689873,0.09719339,-1.0
1.0,-1.0,-1.0,0.108618945,-1.0
