0.40566906,-0.12209249,-0.07503884
-0.0054325187,-0.2781712,-1.0
0.0054325187,-1.0,0.8142897
0.0054325187,-0.361396,-0.8076346
-0.0054325187,0.91774654,-1.0
0.0054325187,1.0,0.08408472
0.0054325187,-1.0,1.0
0.0054325187,-0.7568213,-0.5500351
0.0054325187,1.0,-0.3765844
-0.0054325187,0.15535976,-0.79393923
0.0054325187,0.03215179,0.3137547
-0.0054325187,-0.023412526,0.04853189
-0.0054325187,-0.62001574,-0.44704932
-0.0054325187,-0.6808956,1.0
0.0054325187,-0.12611863,1.0
-0.0054325187,-0.07863808,-0.4007535
-0.0054325187,-0.2856447,0.100110605
0.0054325187,-0.25704002,1.0
-0.0054325187,1.0,-0.50310004
-0.0054325187,-0.3844888,-0.18662262
-0.0054325187,0.22325198,-1.0
0.0054325187,0.37931913,-0.14316285
0.0054325187,-0.034219682,-1.0
0.0054325187,0.80764747,1.0
0.0054325187,-0.8766165,-0.41263685
0.0054325187,0.9265307,1.0
0.0054325187,-0.63732135,-0.78625375
-0.0054325187,0.81009734,0.040313065
0.0054325187,0.7078248,-0.4448017
-0.0054325187,1.0,-0.31444338
0.0054325187,1.0,-0.3271156
-0.0054325187,1.0,0.6281929
0.0054325187,0.037284434,0.56690806
0.0054325187,-0.69533616,-1.0
-0.0054325187,1.0,1.0
-0.0054325187,1.0,1.0
0.0054325187,-0.8129461,-0.32656714
0.0054325187,-0.8534727,-0.2880577
0.0054325187,-1.0,-0.9575877
-0.0054325187,0.3682729,-0.33073103
-0.0054325187,0.56714916,0.030233532
-0.0054325187,0.55654985,0.81184983
-0.0054325187,-0.053887308,0.29523748
-0.0054325187,-0.6333591,0.32963356
-0.0054325187,-0.22752976,0.6794122
0.0054325187,-0.94835114,0.36774722
0.0054325187,0.38619465,-0.04514596
-0.0054325187,1.0,-0.46113777
-0.0054325187,0.90348595,-0.09795946
0.0054325187,1.0,-1.0
0.0054325187,0.5310525,1.0
0.0054325187,0.26929784,1.0
0.0054325187,-0.8695315,0.4847075
-0.0054325187,1.0,-0.64183617
0.0054325187,1.0,1.0
0.0054325187,0.020264715,-0.5595154
0.0054325187,1.0,0.93141353
-0.0054325187,-0.49181297,-0.0056289732
0.0054325187,1.0,1.0
-0.0054325187,-0.043648034,-1.0
0.0054325187,0.35071665,0.92073363
-0.0054325187,0.91374326,1.0
0.0054325187,-1.0,0.54869455
0.0054325187,1.0,-0.0154262185
-0.0054325187,-0.6140168,-1.0
0.0054325187,-0.006336659,-0.16172755
-0.0054325187,0.4901144,1.0
0.0054325187,-0.847947,0.17011937
0.0054325187,-0.023793936,-0.8073027
