0.057275698,-0.26374215,-0.06506692,-0.8727058
0.05297643,-0.2721187,-0.064705655,-0.9481806
0.04823877,-0.2795604,-0.064502046,-1.0
0.043813847,-0.2871301,-0.06478547,-1.0
0.040851187,-0.2956642,-0.061950527,-1.0
0.039642118,-0.29837626,-0.060400955,-1.0
0.039943807,-0.29870027,-0.060772587,-1.0
0.040127974,-0.2996013,-0.060140707,-1.0
0.042813137,-0.29668933,-0.06464069,-1.0
0.04288898,-0.29802278,-0.06366004,-1.0
0.043133207,-0.29834127,-0.06422153,-1.0
0.04330946,-0.29892004,-0.06433085,-1.0
0.04542546,-0.29863358,-0.06464559,-1.0
0.045545466,-0.2995957,-0.063889205,-1.0
0.045942098,-0.2996292,-0.06475915,-1.0
0.046183854,-0.30038187,-0.06450415,-1.0
0.048196387,-0.3010646,-0.06315151,-1.0
0.048356898,-0.30122942,-0.06354543,-1.0
0.048551206,-0.30144566,-0.063951455,-1.0
0.04867892,-0.3019662,-0.063890636,-1.0
0.05103408,-0.30031127,-0.065867126,-1.0
0.051742867,-0.30128604,-0.065471366,-1.0
0.05224633,-0.3024639,-0.064436235,-1.0
0.052978627,-0.30272824,-0.06477351,-1.0
0.055072572,-0.30453312,-0.06146273,-1.0
0.054018028,-0.29776347,-0.06862721,-1.0
0.052667856,-0.29213288,-0.07401076,-1.0
0.051631235,-0.2851032,-0.08134117,-1.0
0.05431994,-0.2714087,-0.09682897,-1.0
0.052602697,-0.18244335,-0.16953334,-1.0
0.05346157,-0.09012464,-0.2380645,-1.0
0.057363097,-0.010771153,-0.29072598,-0.99751866
0.070451535,0.062263884,-0.33811095,-0.93148303
0.077584445,0.09608516,-0.3583075,-0.9030096
0.084442474,0.12499584,-0.37567672,-0.87915957
0.0910934,0.14974265,-0.39116588,-0.85859555
0.095231615,0.16648684,-0.40162078,-0.8402174
0.100861505,0.18316546,-0.41323254,-0.82570565
0.104913786,0.195763,-0.42269063,-0.81402636
0.10903777,0.20746185,-0.43196857,-0.8028482
0.11481914,0.2208827,-0.44168627,-0.78663826
0.11490664,0.22309597,-0.4424229,-0.7875037
0.113927975,0.22318898,-0.4421765,-0.7904334
0.113364704,0.22362997,-0.44210377,-0.7923895
0.11565454,0.22667424,-0.44305608,-0.78576756
0.11610562,0.22917677,-0.44709852,-0.7824623
0.116318144,0.23111941,-0.45086023,-0.77963376
0.1167799,0.23354469,-0.45475033,-0.776026
0.11685771,0.23448938,-0.45776597,-0.7712672
0.11617292,0.23402254,-0.45908868,-0.7718886
0.11611775,0.23487565,-0.46089464,-0.770846
0.11520817,0.23403834,-0.46209595,-0.7716949
0.11845968,0.24110018,-0.46541238,-0.75986356
0.114884734,0.23337626,-0.45731017,-0.7750213
0.11268918,0.22806981,-0.44957992,-0.78588086
0.10744229,0.21642207,-0.4397931,-0.804381
0.09925487,0.19833447,-0.4267197,-0.8256698
0.09544755,0.18964182,-0.41992518,-0.838606
0.09104072,0.17911385,-0.41244853,-0.8530574
0.083815314,0.16295622,-0.4022853,-0.8733201
0.07940365,0.1496184,-0.3936287,-0.8860073
0.069343396,0.11507155,-0.37142208,-0.9219259
0.058404427,0.07048085,-0.34361413,-0.9656452
0.0497046,0.017308556,-0.310326,-1.0
0.04131189,-0.05239138,-0.26085255,-1.0
0.04380926,-0.10384939,-0.22211987,-1.0
0.048972014,-0.15894063,-0.17842609,-1.0
0.05487105,-0.21529654,-0.13008308,-1.0
0.06413745,-0.26137686,-0.08746607,-1.0
0.06465908,-0.26163384,-0.08724551,-1.0
0.06539249,-0.26123956,-0.08787957,-1.0
0.06580358,-0.26214927,-0.08693985,-1.0
0.06862767,-0.2603793,-0.08757959,-1.0
0.070006385,-0.25902823,-0.089965396,-1.0
0.07037839,-0.26002902,-0.08890127,-1.0
0.07085895,-0.26058954,-0.08834845,-1.0
0.07529838,-0.25259227,-0.09619825,-1.0
0.076685406,-0.25100377,-0.098561116,-1.0
0.07709042,-0.25181165,-0.09775456,-1.0
0.0771166,-0.25404122,-0.09531076,-1.0
0.07949447,-0.25375876,-0.093987,-1.0
0.08031273,-0.2524923,-0.09552187,-1.0
0.080756515,-0.25308368,-0.095063426,-1.0
0.081260756,-0.25334033,-0.09494797,-1.0
0.08426243,-0.2504624,-0.09673672,-1.0
0.08483661,-0.2509692,-0.096468724,-1.0
0.08566319,-0.2500588,-0.09765467,-1.0
0.0860057,-0.25092575,-0.09675417,-1.0
0.09077408,-0.24061719,-0.106316105,-1.0
0.090460576,-0.2450548,-0.10221589,-1.0
0.0914681,-0.24301834,-0.1044975,-1.0
0.09143056,-0.245384,-0.10212829,-1.0
0.09255537,-0.24954267,-0.09570707,-1.0
0.09272425,-0.24890797,-0.09577925,-1.0
0.09310211,-0.24967642,-0.09503638,-1.0
0.09395195,-0.24874644,-0.09637927,-1.0
-0.0014043055,-0.25501752,-0.06796627,-1.0
-0.0008369866,-0.2541365,-0.06912157,-1.0
-0.00055785803,-0.25487053,-0.068216175,-1.0
0.00034460472,-0.2531845,-0.07065572,-1.0
0.0017389902,-0.25696194,-0.064399675,-1.0
0.0019536712,-0.2562903,-0.06508517,-1.0
0.0022678343,-0.25638375,-0.06510077,-1.0
0.0024094195,-0.25733534,-0.0637925,-1.0
0.0057298974,-0.252143,-0.07046634,-1.0
0.0060669524,-0.2516068,-0.07133947,-1.0
0.006215068,-0.25171664,-0.071261734,-1.0
0.0065767043,-0.25080812,-0.07250784,-1.0
0.009388501,-0.24796017,-0.07548474,-1.0
0.01027539,-0.24746495,-0.07676238,-1.0
0.0107182,-0.24827023,-0.07620219,-1.0
0.011527952,-0.24781899,-0.077212855,-1.0
0.0123035535,-0.25531545,-0.06679034,-1.0
0.01255626,-0.25504664,-0.067308694,-1.0
0.012854366,-0.25540087,-0.06725329,-1.0
0.013291398,-0.254998,-0.06821902,-1.0
0.016183825,-0.25261536,-0.07076225,-1.0
0.017091142,-0.2528874,-0.07123296,-1.0
0.01741785,-0.2548385,-0.069099784,-1.0
0.01817915,-0.25475,-0.06962947,-1.0
0.020505624,-0.2569739,-0.0659212,-1.0
0.020715008,-0.25389713,-0.06893569,-1.0
0.021022001,-0.25029647,-0.07259185,-1.0
0.021275008,-0.24701421,-0.07579939,-1.0
0.023873849,-0.24223767,-0.07970939,-1.0
0.026594892,-0.19280908,-0.120696284,-1.0
0.02870895,-0.1410719,-0.16017276,-1.0
0.03292951,-0.08923113,-0.19907445,-1.0
0.043529347,-0.031737376,-0.2425175,-1.0
0.044983786,-0.025228951,-0.2463488,-1.0
0.046421934,-0.018835919,-0.25005648,-1.0
0.048143145,-0.012055576,-0.25416633,-1.0
0.05038508,-0.00646245,-0.25642183,-1.0
0.051938605,0.005182511,-0.26466003,-0.9968121
0.052985713,0.015258445,-0.27147326,-0.9868641
0.05488411,0.02679719,-0.27960324,-0.97584236
0.057380963,0.037714027,-0.28638974,-0.96085584
0.06888146,0.10122034,-0.3262745,-0.89704096
0.08360296,0.15527539,-0.35991612,-0.8448834
0.09570859,0.19401379,-0.38452896,-0.8074523
0.109156184,0.22665356,-0.4065685,-0.7722649
0.0995854,0.20839353,-0.39211357,-0.79920346
0.08888065,0.18509224,-0.37534937,-0.8312106
0.078394696,0.15793644,-0.3569005,-0.86792296
0.066141725,0.12121068,-0.33206198,-0.9075343
0.06373393,0.117869735,-0.3294281,-0.9154655
0.061898243,0.11512102,-0.32737842,-0.9223739
0.05925076,0.11097066,-0.32421014,-0.9302901
0.06513743,0.11901747,-0.33025515,-0.92108333
0.06294586,0.11698875,-0.32916465,-0.9274521
0.0620053,0.11726996,-0.32959917,-0.9321052
0.05958241,0.1152945,-0.32831642,-0.93913925
0.056209777,0.11061809,-0.32463983,-0.94260836
0.050626088,0.10066549,-0.3188931,-0.96079606
0.047518436,0.09235054,-0.31506094,-0.9735538
0.043504458,0.08243641,-0.30991003,-0.9876581
0.04193752,0.07485168,-0.30628106,-0.9936329
0.038303327,0.06267013,-0.29879498,-1.0
0.035369035,0.051306818,-0.29191318,-1.0
0.032529447,0.03952475,-0.28470466,-1.0
0.030403059,0.027015436,-0.2761817,-1.0
0.027230248,-0.02766643,-0.23568878,-1.0
0.025863329,-0.090475336,-0.1869019,-1.0
0.02718532,-0.15361944,-0.13608234,-1.0
0.031871412,-0.21049719,-0.08628903,-1.0
0.032436535,-0.21146484,-0.08576286,-1.0
0.033042744,-0.21090902,-0.086720794,-1.0
0.03353931,-0.21092676,-0.08699008,-1.0
0.038104344,-0.20397748,-0.09439097,-1.0
0.038659856,-0.20362526,-0.09522324,-1.0
0.03873618,-0.2046351,-0.09429227,-1.0
0.03919204,-0.2044059,-0.09489588,-1.0
0.043659974,-0.19776241,-0.101635545,-1.0
0.04428233,-0.1986325,-0.10124796,-1.0
0.044565294,-0.19994563,-0.10007164,-1.0
0.04511951,-0.20034043,-0.099955864,-1.0
0.04691302,-0.20351107,-0.094822615,-1.0
0.048099186,-0.2019313,-0.09695774,-1.0
0.048463337,-0.20368181,-0.09514855,-1.0
0.04912575,-0.20435758,-0.09464017,-1.0
0.051959623,-0.20478512,-0.09269743,-1.0
0.052263696,-0.20435815,-0.09331308,-1.0
0.05224109,-0.2055255,-0.09202934,-1.0
0.052968703,-0.20422699,-0.09400035,-1.0
0.057453055,-0.19620588,-0.10224447,-1.0
0.0590573,-0.19466342,-0.104568526,-1.0
0.059504546,-0.1966549,-0.10256306,-1.0
0.0606686,-0.19592075,-0.10366391,-1.0
0.0623095,-0.20120516,-0.095935,-1.0
0.06408045,-0.20370127,-0.093257315,-1.0
0.06617602,-0.20441832,-0.09252776,-1.0
0.0678628,-0.20672996,-0.089763336,-1.0
0.015557265,-0.26588765,-0.05675157,-1.0
0.016194455,-0.2669102,-0.05501338,-1.0
0.017281871,-0.2679763,-0.05400824,-1.0
0.017962497,-0.27047843,-0.051054653,-1.0
0.021046763,-0.27132824,-0.04947561,-1.0
0.021146826,-0.27206865,-0.04854721,-1.0
0.021600107,-0.272905,-0.04817369,-1.0
0.022035776,-0.27377367,-0.047725156,-1.0
0.024470458,-0.27469444,-0.046478342,-1.0
0.024477286,-0.27476057,-0.04741626,-1.0
0.024147557,-0.2759778,-0.046842195,-1.0
0.023999708,-0.2761736,-0.047405563,-1.0
0.027056387,-0.27188587,-0.05268539,-1.0
0.026203709,-0.2734657,-0.051737137,-1.0
0.025739653,-0.2734326,-0.052661747,-1.0
0.025218355,-0.27359527,-0.053318195,-1.0
0.028184285,-0.26774412,-0.060246017,-1.0
0.028872697,-0.26732266,-0.061500672,-1.0
0.029013403,-0.26854026,-0.060693957,-1.0
0.029259805,-0.26934892,-0.060334172,-1.0
0.031120295,-0.2722436,-0.056999147,-1.0
0.031549055,-0.27306694,-0.056872316,-1.0
0.031745173,-0.27394015,-0.05632482,-1.0
0.03180658,-0.27545172,-0.055082016,-1.0
0.034092195,-0.27649522,-0.053523757,-1.0
0.033447634,-0.26984656,-0.06022904,-1.0
0.033022337,-0.2625817,-0.06769183,-1.0
0.032369804,-0.25600734,-0.07421275,-1.0
0.0364261,-0.23965044,-0.09048953,-1.0
0.03973609,-0.1726963,-0.14668351,-1.0
0.042934876,-0.102207616,-0.200914,-1.0
0.04759868,-0.03434314,-0.2501892,-1.0
0.056927256,0.02838831,-0.29338756,-1.0
