0.06451678,-0.26687703,-0.049374796,-0.8380526
0.057328712,-0.27704436,-0.048998356,-0.93008626
0.04813795,-0.28609788,-0.04776287,-1.0
0.040350486,-0.2960915,-0.04728429,-1.0
0.034743953,-0.3047344,-0.047274508,-1.0
0.033975646,-0.30447108,-0.04709298,-1.0
0.034005295,-0.30484015,-0.04716831,-1.0
0.03406028,-0.30523923,-0.04721863,-1.0
0.035901364,-0.30336243,-0.049945462,-1.0
0.03654486,-0.30479872,-0.04919315,-1.0
0.037042435,-0.3060779,-0.048463237,-1.0
0.03761417,-0.30762565,-0.047236077,-1.0
0.040420562,-0.30813253,-0.04638497,-1.0
0.040095948,-0.3084131,-0.0460937,-1.0
0.040212378,-0.30910677,-0.045804787,-1.0
0.040307496,-0.309699,-0.045710377,-1.0
0.04196461,-0.30685753,-0.04992416,-1.0
0.04197376,-0.30729696,-0.049787026,-1.0
0.042229526,-0.30806777,-0.049433928,-1.0
0.04254827,-0.30910128,-0.048638135,-1.0
0.043989148,-0.30474985,-0.054788146,-1.0
0.044991042,-0.3056934,-0.054865807,-1.0
0.045065876,-0.3056368,-0.05519764,-1.0
0.045401394,-0.30626705,-0.05467217,-1.0
0.047174398,-0.30285424,-0.058529675,-1.0
0.04606393,-0.29659593,-0.065515086,-1.0
0.04575103,-0.29242694,-0.0700301,-1.0
0.04497111,-0.28667772,-0.07643573,-1.0
0.046127383,-0.27713984,-0.08689911,-1.0
0.04719926,-0.19500977,-0.16105548,-1.0
0.045251574,-0.10949564,-0.22812146,-1.0
0.047337905,-0.031418595,-0.2838583,-0.93568426
0.057904232,0.043414827,-0.33400434,-0.8740589
0.065428525,0.079993494,-0.35569572,-0.84531176
0.07430043,0.115099326,-0.3759702,-0.8217677
0.08232264,0.14387746,-0.39183435,-0.8022508
0.092839316,0.17338167,-0.4085565,-0.78046894
0.10033402,0.19444078,-0.4199901,-0.7672958
0.10778367,0.21438436,-0.43095657,-0.7544151
0.112414405,0.22683506,-0.43853673,-0.7458135
0.11954572,0.24407901,-0.44801274,-0.7302089
0.11888579,0.2448227,-0.44808617,-0.7323233
0.11880415,0.24739651,-0.448526,-0.7339792
0.11809634,0.24807759,-0.44845924,-0.7362062
0.12005059,0.2548874,-0.45014074,-0.73028225
0.11936995,0.25820833,-0.45356968,-0.7307794
0.120105326,0.26244155,-0.4574754,-0.7271993
0.12024374,0.2644444,-0.46087682,-0.7250073
0.1206363,0.26581886,-0.46410954,-0.72037256
0.120423526,0.26649624,-0.4655295,-0.7211061
0.118482225,0.26215154,-0.46582976,-0.7261728
0.12020415,0.2685014,-0.4687788,-0.7199562
0.118387595,0.26343536,-0.4689608,-0.72289467
0.113318905,0.2532901,-0.4609364,-0.73829347
0.10871135,0.24471973,-0.45322642,-0.7517939
0.10186254,0.23044406,-0.4433867,-0.76900315
0.09472076,0.2138473,-0.43238202,-0.78327966
0.08766881,0.19876878,-0.42348707,-0.8002204
0.08145846,0.18470542,-0.41545448,-0.8169482
0.07373506,0.16622089,-0.40521207,-0.83583593
0.068556435,0.15032992,-0.3968779,-0.8501198
0.05757123,0.109881595,-0.37367597,-0.8824673
0.046135686,0.059644148,-0.343151,-0.92150974
0.0384713,0.005021454,-0.30778185,-0.9645947
0.03638717,-0.05407445,-0.2657918,-1.0
0.03688086,-0.10214931,-0.22633722,-1.0
0.0403037,-0.15236542,-0.18391857,-1.0
0.04374895,-0.20376877,-0.13697505,-1.0
0.048228897,-0.24732979,-0.09290115,-1.0
0.0494817,-0.24997593,-0.089645065,-1.0
0.049323875,-0.24740623,-0.0931135,-1.0
0.05029359,-0.24803893,-0.092729814,-1.0
0.053081032,-0.24518344,-0.094725996,-1.0
0.056586664,-0.24810293,-0.0932497,-1.0
0.0568221,-0.24723454,-0.09450195,-1.0
0.0578879,-0.24851383,-0.093216784,-1.0
0.061794262,-0.2489316,-0.09109489,-1.0
0.06475205,-0.2502045,-0.091110416,-1.0
0.06497552,-0.24984558,-0.09163699,-1.0
0.065287456,-0.24961002,-0.09201626,-1.0
0.068387695,-0.24866332,-0.09120127,-1.0
0.06849667,-0.24941371,-0.0900375,-1.0
0.06899648,-0.24913014,-0.09079838,-1.0
0.06942334,-0.24938916,-0.09062763,-1.0
0.073367454,-0.24813575,-0.09217214,-1.0
0.0745106,-0.24820982,-0.09260177,-1.0
0.07668516,-0.2506277,-0.09122445,-1.0
0.07724711,-0.25088736,-0.09091892,-1.0
0.081429094,-0.2530685,-0.08567212,-1.0
0.08303943,-0.25375107,-0.085546285,-1.0
0.084734194,-0.25619274,-0.08380543,-1.0
0.085113294,-0.2559567,-0.084310986,-1.0
0.08836386,-0.25722176,-0.079709,-1.0
0.08577828,-0.256722,-0.07830103,-1.0
0.086118765,-0.25710398,-0.07782351,-1.0
0.08645292,-0.25691977,-0.07832542,-1.0
-0.013150966,-0.26479885,-0.03885517,-1.0
-0.013608299,-0.26434952,-0.03883353,-1.0
-0.013566485,-0.2642263,-0.03879767,-1.0
-0.013487482,-0.26350307,-0.039854452,-1.0
-0.011585293,-0.2624535,-0.04002831,-1.0
-0.012498882,-0.26193228,-0.039555416,-1.0
-0.012372725,-0.26174575,-0.03986601,-1.0
-0.012258178,-0.26167512,-0.039937016,-1.0
-0.010214891,-0.2594403,-0.042443126,-1.0
-0.009683648,-0.26039466,-0.041121565,-1.0
-0.009260666,-0.26110402,-0.04003336,-1.0
-0.009043492,-0.2615912,-0.038984224,-1.0
-0.006359914,-0.2613553,-0.038360573,-1.0
-0.0057416796,-0.26227182,-0.037720304,-1.0
-0.0055520195,-0.26259533,-0.03747547,-1.0
-0.0052940208,-0.26309842,-0.037014373,-1.0
-0.0031050756,-0.2598273,-0.04122371,-1.0
-0.0034526302,-0.26046672,-0.03969305,-1.0
-0.0031502652,-0.26093817,-0.039338008,-1.0
-0.002884881,-0.26143983,-0.03887526,-1.0
-0.00079199066,-0.25528535,-0.04693731,-1.0
0.00049070874,-0.25577712,-0.04768309,-1.0
0.0007238225,-0.25593853,-0.04766646,-1.0
0.0009128158,-0.25601664,-0.04771507,-1.0
0.0032564797,-0.255293,-0.04772562,-1.0
0.0037241043,-0.25154954,-0.052162286,-1.0
0.003970385,-0.24981362,-0.053532783,-1.0
0.004218495,-0.24589574,-0.057868548,-1.0
0.006816695,-0.2422599,-0.060826298,-1.0
0.013952907,-0.19698532,-0.10288935,-1.0
0.018452952,-0.14913867,-0.14274475,-1.0
0.02295088,-0.10070531,-0.18163547,-1.0
0.02957466,-0.04976722,-0.22172174,-1.0
0.030604688,-0.044101812,-0.22535205,-1.0
0.032211114,-0.037498202,-0.23011974,-1.0
0.033765573,-0.031122755,-0.23461309,-1.0
0.03911448,-0.020638477,-0.24371523,-0.9826808
0.038643736,-0.011550174,-0.24980554,-0.9755454
0.041118328,0.0010001287,-0.26026955,-0.960938
0.042510524,0.011590282,-0.268327,-0.9497142
0.048074786,0.028672114,-0.28243604,-0.9257327
0.060293037,0.094468325,-0.32614437,-0.8581499
0.07606241,0.15358667,-0.36212045,-0.80265856
0.09316141,0.20350988,-0.3905321,-0.75986874
0.10991969,0.24457823,-0.41311803,-0.72351635
0.09874948,0.2228872,-0.39905235,-0.7511749
0.085709885,0.19367753,-0.38111418,-0.78506213
0.07320949,0.16157974,-0.36126938,-0.82316965
0.06161658,0.124027506,-0.33721605,-0.86169463
0.058285195,0.11869094,-0.332429,-0.87328947
0.057255436,0.11632407,-0.3305361,-0.88000494
0.0561465,0.1136038,-0.32839218,-0.8867044
0.055526022,0.11019836,-0.32548562,-0.88910854
0.055396866,0.10954146,-0.32572863,-0.89009416
0.054410867,0.11028022,-0.32634276,-0.89397174
0.052716877,0.109591335,-0.3257397,-0.8991218
0.05082044,0.10744517,-0.32348496,-0.9009657
0.04478463,0.09756003,-0.31653333,-0.9234911
0.041745313,0.089226715,-0.31194767,-0.9386419
0.037492793,0.07813288,-0.3050714,-0.9551859
0.036083866,0.06968761,-0.30037537,-0.96243656
0.03337221,0.057707384,-0.2926066,-0.97589135
0.030422999,0.045975976,-0.28468248,-0.99024546
0.026834926,0.032801718,-0.27526903,-1.0
0.028339928,0.025592279,-0.27148765,-1.0
0.022449574,-0.02864797,-0.22862309,-1.0
0.01717035,-0.089055955,-0.17861453,-1.0
0.013003847,-0.14690404,-0.12928715,-1.0
0.010609683,-0.19922726,-0.0798362,-1.0
0.012981677,-0.19968,-0.0810843,-1.0
0.013421949,-0.20027393,-0.08047688,-1.0
0.013935547,-0.2012016,-0.079460055,-1.0
0.016715586,-0.20096584,-0.07819996,-1.0
0.01734316,-0.19853283,-0.08216163,-1.0
0.01777296,-0.19960244,-0.08105477,-1.0
0.018145544,-0.19980237,-0.08110263,-1.0
0.02097439,-0.2008391,-0.07821688,-1.0
