-0.030189486,-0.30212167,-0.09808919,-1.0
-0.036376506,-0.31316492,-0.09637517,-1.0
-0.038324304,-0.31669104,-0.096132636,-1.0
-0.038175073,-0.31642395,-0.09656914,-1.0
-0.036371607,-0.31579274,-0.096849985,-1.0
-0.037252788,-0.315512,-0.096641816,-1.0
-0.03734347,-0.31640917,-0.09559382,-1.0
-0.03731815,-0.31601924,-0.09682222,-1.0
-0.035671514,-0.3156005,-0.09713005,-1.0
-0.035706718,-0.31608042,-0.09715415,-1.0
-0.035867367,-0.3169226,-0.09638799,-1.0
-0.03600814,-0.3169961,-0.09690027,-1.0
-0.03435069,-0.31670287,-0.097125925,-1.0
-0.034725975,-0.31729937,-0.09623588,-1.0
-0.034673877,-0.31752068,-0.09655608,-1.0
-0.034614995,-0.31844658,-0.0957073,-1.0
-0.032733206,-0.31836104,-0.09547938,-1.0
-0.03297632,-0.31899428,-0.09464035,-1.0
-0.032996837,-0.31966805,-0.09404105,-1.0
-0.033042707,-0.3199883,-0.094020426,-1.0
-0.03121155,-0.318618,-0.095717624,-1.0
-0.0303096,-0.32015944,-0.09450385,-1.0
-0.030247292,-0.32004434,-0.09491895,-1.0
-0.03007217,-0.32040277,-0.09466451,-1.0
-0.028016847,-0.32022893,-0.093979985,-1.0
-0.029318875,-0.31419823,-0.100665286,-1.0
-0.030288348,-0.30794013,-0.107989594,-1.0
-0.031374,-0.3020021,-0.11443601,-1.0
-0.030265985,-0.29279298,-0.12483469,-1.0
-0.025979089,-0.20399523,-0.20231473,-1.0
-0.02279315,-0.11119238,-0.26868978,-1.0
-0.014911184,-0.027888205,-0.32372814,-1.0
-0.0024469472,0.041576907,-0.3677836,-1.0
0.007081604,0.07607908,-0.3893437,-0.97519493
0.01543132,0.10528326,-0.4066585,-0.9507775
0.023938317,0.13055964,-0.42162973,-0.93050605
0.03618006,0.15653406,-0.4376134,-0.9069308
0.043835796,0.17393453,-0.44758224,-0.8939308
0.0520672,0.1902423,-0.457372,-0.881566
0.058883887,0.20365225,-0.46551725,-0.8705665
0.06603611,0.21630062,-0.47313446,-0.85561085
0.0659799,0.21727061,-0.47293007,-0.85751975
0.06645443,0.2189069,-0.47313613,-0.8599267
0.0663659,0.21981119,-0.4728452,-0.86193013
0.06885392,0.22377242,-0.47406858,-0.8588151
0.06878055,0.22624527,-0.4768659,-0.855962
0.07000159,0.22968444,-0.4806045,-0.85194325
0.070702665,0.23232345,-0.48388883,-0.8481252
0.07347624,0.23743595,-0.48828325,-0.8390633
0.0729917,0.23759316,-0.489384,-0.8392315
0.07218677,0.23735122,-0.49025938,-0.8390678
0.072325505,0.2383684,-0.49185666,-0.83790267
0.06951459,0.23538171,-0.4904221,-0.8355881
0.064096116,0.22710684,-0.48309836,-0.8515514
0.057583194,0.21692011,-0.47486788,-0.8683431
0.050288346,0.20494641,-0.46597257,-0.88566625
0.04654076,0.19553523,-0.4593101,-0.8973185
0.03777829,0.18161719,-0.45067075,-0.9136357
0.031285245,0.16908477,-0.44354138,-0.928898
0.021514738,0.151857,-0.4333975,-0.9469142
0.012269555,0.13385987,-0.42245564,-0.9603584
-0.00040539494,0.09714886,-0.40042076,-0.99289393
-0.013927398,0.05112683,-0.37218252,-1.0
-0.02548028,-0.0041700723,-0.33756065,-1.0
-0.034106027,-0.07028089,-0.29251698,-1.0
-0.037375335,-0.12408116,-0.25177252,-1.0
-0.035779458,-0.17960615,-0.20775789,-1.0
-0.033474486,-0.2348457,-0.15815249,-1.0
-0.028241692,-0.28302228,-0.10838594,-1.0
-0.028185148,-0.28237432,-0.10908834,-1.0
-0.027741475,-0.28304952,-0.108177386,-1.0
-0.027251976,-0.28296846,-0.108453415,-1.0
-0.024464482,-0.27769324,-0.11390949,-1.0
-0.021856159,-0.27905518,-0.11408576,-1.0
-0.0215082,-0.27849558,-0.11476508,-1.0
-0.021063501,-0.27832955,-0.11502031,-1.0
-0.018086988,-0.27447805,-0.1181004,-1.0
-0.015534909,-0.27737314,-0.11619623,-1.0
-0.015343392,-0.27675545,-0.11676403,-1.0
-0.015205476,-0.27716285,-0.11604036,-1.0
-0.012335172,-0.27146998,-0.1209122,-1.0
-0.012415597,-0.268696,-0.12347583,-1.0
-0.012237953,-0.27008805,-0.12208038,-1.0
-0.01190632,-0.26872027,-0.123460874,-1.0
-0.008709228,-0.26403528,-0.12688401,-1.0
-0.008075513,-0.26614702,-0.1251787,-1.0
-0.0073671243,-0.26417357,-0.1271764,-1.0
-0.0072442624,-0.2641835,-0.12702888,-1.0
-0.0039785146,-0.2590089,-0.13058688,-1.0
-0.0027761082,-0.25929648,-0.13094312,-1.0
-0.00247449,-0.25780278,-0.13215959,-1.0
-0.0025262977,-0.2581999,-0.13169512,-1.0
-0.0019929498,-0.26849455,-0.118985154,-1.0
-0.004911586,-0.26611093,-0.119248234,-1.0
-0.0047861873,-0.26698697,-0.11801358,-1.0
-0.0043445933,-0.26548618,-0.119864866,-1.0
-0.09030544,-0.2666583,-0.081876904,-1.0
-0.09060215,-0.26628107,-0.08158556,-1.0
-0.090424135,-0.26593223,-0.08185962,-1.0
-0.09012664,-0.26631048,-0.08112244,-1.0
-0.088242464,-0.26555234,-0.08123037,-1.0
-0.08904569,-0.26456717,-0.08132546,-1.0
-0.08885405,-0.26436174,-0.081577994,-1.0
-0.088601194,-0.26477426,-0.08087407,-1.0
-0.0867519,-0.2627422,-0.08308197,-1.0
-0.08653705,-0.26343942,-0.08226163,-1.0
-0.0864147,-0.26379174,-0.0818176,-1.0
-0.08641601,-0.2644046,-0.080734,-1.0
-0.08412668,-0.2648539,-0.07963703,-1.0
-0.083582014,-0.2654709,-0.079572596,-1.0
-0.083432265,-0.26567918,-0.07954766,-1.0
-0.083122544,-0.26661193,-0.07854956,-1.0
