0.019793509,-0.23438291,-0.076352455,-0.80821264
0.01568303,-0.24219997,-0.07681584,-0.8797542
0.01160927,-0.24968813,-0.07734501,-0.9493517
0.0074849245,-0.25885612,-0.07558882,-1.0
0.005241995,-0.2690277,-0.07165955,-1.0
0.00068653375,-0.27724138,-0.07037657,-1.0
-0.0032089697,-0.28466833,-0.069513865,-1.0
-0.002997797,-0.28568918,-0.068918526,-1.0
-0.0008258021,-0.2858302,-0.06902173,-1.0
-0.000931113,-0.28670317,-0.06869915,-1.0
-0.0010968752,-0.28788507,-0.06788777,-1.0
-0.001248033,-0.2886212,-0.067690745,-1.0
0.0006956527,-0.2872309,-0.06989167,-1.0
0.0005340021,-0.28795898,-0.06943203,-1.0
0.00052540883,-0.28834233,-0.06959912,-1.0
0.0004912667,-0.2888392,-0.06958776,-1.0
0.0024798766,-0.28875104,-0.06979043,-1.0
0.0022567532,-0.28905398,-0.06985901,-1.0
0.0021488806,-0.2887944,-0.07074831,-1.0
0.001931977,-0.28976268,-0.070020735,-1.0
0.0039151036,-0.28827766,-0.071894825,-1.0
0.0042502894,-0.28758442,-0.073206626,-1.0
0.00419068,-0.28856552,-0.072119005,-1.0
0.0041949297,-0.28909487,-0.0716152,-1.0
0.0064362874,-0.28700668,-0.073791265,-1.0
0.0055653416,-0.27369058,-0.087413035,-1.0
0.0048743826,-0.2600623,-0.101228945,-1.0
0.004128549,-0.24676768,-0.11434515,-1.0
0.0061217085,-0.22982755,-0.13086042,-1.0
0.022980597,-0.067492895,-0.26406828,-1.0
0.054166578,0.06055242,-0.34618282,-0.9306264
0.08877172,0.15508617,-0.40047452,-0.859218
0.11876503,0.21761556,-0.43777683,-0.81105316
0.13004282,0.23995636,-0.45287314,-0.79247785
0.13819148,0.25597435,-0.46528912,-0.775064
0.14344396,0.26656967,-0.47541037,-0.75862885
0.14766951,0.27464008,-0.48423073,-0.7400141
0.15035181,0.2805259,-0.49100587,-0.725312
0.1522098,0.2846605,-0.4968641,-0.7113179
0.15378518,0.28856254,-0.50227445,-0.69717777
0.15472874,0.28903854,-0.50637066,-0.684285
0.15502149,0.28884605,-0.5062966,-0.68353915
0.15552126,0.28931272,-0.5064012,-0.68241066
0.15600088,0.28982377,-0.506539,-0.68109095
0.15703785,0.2915883,-0.5069609,-0.67777705
0.15677243,0.29210985,-0.51006275,-0.67054904
0.15652782,0.29271013,-0.5130615,-0.6634958
0.15602967,0.29209012,-0.51565534,-0.65730745
0.15637372,0.29544687,-0.51916474,-0.6470956
0.15578017,0.29403913,-0.5201683,-0.6457778
0.15531708,0.29371542,-0.52145934,-0.6433188
0.15478872,0.29305696,-0.5226566,-0.6410724
0.15482597,0.29499495,-0.52441597,-0.6360348
0.15302615,0.2915737,-0.5188089,-0.65682954
0.1512467,0.28903598,-0.5130014,-0.6773141
0.14890277,0.28493518,-0.5063874,-0.69924587
0.14601086,0.27879664,-0.4986579,-0.7210721
0.14296214,0.2740238,-0.49320176,-0.738347
0.13926898,0.26819617,-0.48711047,-0.7562802
0.13528219,0.26227188,-0.48066226,-0.7742245
0.13239361,0.25799266,-0.4743869,-0.7877904
0.123466045,0.24122037,-0.45753387,-0.8195021
0.109721944,0.21506473,-0.43656754,-0.85389113
0.087279834,0.16963327,-0.4080262,-0.89688677
0.058732726,0.10091972,-0.36904773,-0.9495819
0.03655708,0.03296604,-0.3276743,-1.0
0.01787804,-0.048546538,-0.27109554,-1.0
0.00747555,-0.14390296,-0.19200552,-1.0
0.007848371,-0.24768041,-0.09263894,-1.0
0.008305705,-0.24734803,-0.092877336,-1.0
0.00879494,-0.24780811,-0.0922927,-1.0
0.009435457,-0.24649511,-0.09370258,-1.0
0.012574423,-0.24233474,-0.096880816,-1.0
0.013698503,-0.24284129,-0.096751936,-1.0
0.014311289,-0.2418551,-0.09769353,-1.0
0.0148309,-0.24221335,-0.097261034,-1.0
0.018363563,-0.23413718,-0.103904866,-1.0
0.019428546,-0.23502295,-0.10343593,-1.0
0.020069787,-0.23316367,-0.10498142,-1.0
0.02046309,-0.23388326,-0.10417853,-1.0
0.022947444,-0.2385239,-0.09838261,-1.0
0.023239652,-0.23782718,-0.098981865,-1.0
0.023714978,-0.23772343,-0.099114135,-1.0
0.024074437,-0.23894383,-0.09784057,-1.0
0.027618116,-0.22577442,-0.10906642,-1.0
0.028103216,-0.22780858,-0.107411675,-1.0
0.028723164,-0.22548658,-0.109380975,-1.0
0.029135345,-0.22536169,-0.10941881,-1.0
0.031584244,-0.23312008,-0.101122595,-1.0
0.03233382,-0.2334942,-0.10096658,-1.0
0.03271003,-0.2343088,-0.100115545,-1.0
0.03309954,-0.2350038,-0.09937702,-1.0
0.035936385,-0.23306145,-0.10000296,-1.0
0.035534035,-0.23447336,-0.097861655,-1.0
0.036115672,-0.23245783,-0.09996363,-1.0
0.036666274,-0.23341095,-0.09895892,-1.0
-0.05368182,-0.23259602,-0.07236492,-1.0
-0.053526904,-0.23240884,-0.072172984,-1.0
-0.053277615,-0.2319008,-0.07262951,-1.0
-0.05297227,-0.23169002,-0.072611295,-1.0
-0.050940532,-0.22865671,-0.07624306,-1.0
-0.05073947,-0.22986813,-0.074406475,-1.0
-0.050305363,-0.23005351,-0.074441604,-1.0
-0.04974508,-0.23117241,-0.07305907,-1.0
-0.04652452,-0.23436178,-0.06783081,-1.0
-0.04631876,-0.23451571,-0.06753511,-1.0
-0.046137754,-0.23468733,-0.06717225,-1.0
-0.046095688,-0.23456286,-0.06717916,-1.0
-0.044171166,-0.23126493,-0.07141102,-1.0
-0.0438858,-0.23140702,-0.07169841,-1.0
-0.043578096,-0.23244648,-0.070527926,-1.0
-0.04335631,-0.23282036,-0.07033663,-1.0
-0.040715303,-0.23305432,-0.06962076,-1.0
-0.04089501,-0.23292606,-0.0697723,-1.0
-0.040880635,-0.23252065,-0.07056263,-1.0
