0.014338314,-0.29258075,-0.05482632,-0.7495865
0.0057160207,-0.30445167,-0.056583703,-0.87836343
-0.0026328876,-0.3165003,-0.056876104,-1.0
-0.010902265,-0.32697207,-0.05792798,-1.0
-0.016698616,-0.33619323,-0.058736213,-1.0
-0.017675808,-0.3363452,-0.05841002,-1.0
-0.017503707,-0.3372305,-0.05771682,-1.0
-0.017607434,-0.33658025,-0.058989666,-1.0
-0.015736623,-0.33687344,-0.05885307,-1.0
-0.015588721,-0.3375288,-0.058729205,-1.0
-0.015505401,-0.33849108,-0.058117606,-1.0
-0.015569774,-0.33878735,-0.058354348,-1.0
-0.013713317,-0.3390184,-0.05839328,-1.0
-0.014285525,-0.33896035,-0.058788538,-1.0
-0.014209533,-0.33963892,-0.05850332,-1.0
-0.014078887,-0.3406056,-0.057841755,-1.0
-0.012056002,-0.34136337,-0.057062075,-1.0
-0.012285909,-0.34191632,-0.05666469,-1.0
-0.012154033,-0.34291565,-0.05582,-1.0
-0.012322282,-0.34265953,-0.056621492,-1.0
-0.010660583,-0.34128976,-0.05839433,-1.0
-0.009563712,-0.34268397,-0.05734405,-1.0
-0.009614551,-0.34283137,-0.05734447,-1.0
-0.009563597,-0.3429672,-0.057398777,-1.0
-0.0075924634,-0.34288856,-0.057180513,-1.0
-0.008768445,-0.33771014,-0.0631654,-1.0
-0.009618258,-0.33216417,-0.069708064,-1.0
-0.010583272,-0.3265649,-0.07612643,-1.0
-0.009664489,-0.31879652,-0.08460673,-1.0
-0.007358325,-0.23540409,-0.16020885,-1.0
-0.008137753,-0.14965634,-0.22594416,-1.0
-0.00477278,-0.0678922,-0.28313354,-1.0
0.0027357512,0.003674428,-0.32886192,-0.9994211
0.009305792,0.040947124,-0.35153815,-0.96514285
0.014957981,0.072428085,-0.36968538,-0.93871856
0.02147529,0.10096712,-0.38646775,-0.91401076
0.029187674,0.12735073,-0.4017437,-0.8871783
0.034629572,0.14555852,-0.41240588,-0.8707144
0.040605385,0.16371746,-0.42352897,-0.8524382
0.045066535,0.17678925,-0.4319972,-0.83866835
0.049693126,0.18754701,-0.43904665,-0.82323825
0.050221622,0.1902929,-0.43986502,-0.8216773
0.04999907,0.19132322,-0.43971565,-0.8228823
0.050210692,0.19323152,-0.44002447,-0.82238007
0.051729623,0.19735026,-0.44098318,-0.81667435
0.051609557,0.20138358,-0.4448445,-0.8133981
0.051081188,0.20466079,-0.44835475,-0.8112574
0.050353043,0.20716412,-0.4515087,-0.8094778
0.05104968,0.21199605,-0.45536268,-0.8014224
0.05012809,0.21232629,-0.45665863,-0.8022515
0.04958403,0.21242572,-0.45807675,-0.80189705
0.04920412,0.2130108,-0.4597064,-0.80069405
0.048277467,0.20979892,-0.45900264,-0.80175555
0.044149768,0.20168239,-0.45068136,-0.81960475
0.03964374,0.1924916,-0.44197896,-0.837679
0.034147844,0.17990296,-0.43157947,-0.85800797
0.031024994,0.17129582,-0.42363936,-0.86895156
0.025703387,0.15906556,-0.4157094,-0.8864696
0.020340579,0.14552264,-0.4073672,-0.9042524
0.014083141,0.12829413,-0.3972154,-0.9253565
0.00841477,0.10952451,-0.38583967,-0.9434179
0.00018967174,0.06988458,-0.36174434,-0.9808042
-0.0076238937,0.02251869,-0.3336172,-1.0
-0.014060361,-0.034468725,-0.29842004,-1.0
-0.017104967,-0.101182826,-0.25254622,-1.0
-0.017669847,-0.15329002,-0.2121211,-1.0
-0.01401302,-0.20652296,-0.16797504,-1.0
-0.010252936,-0.25804573,-0.12115724,-1.0
-0.0052829995,-0.30305862,-0.074707225,-1.0
-0.0052045896,-0.30369028,-0.073846035,-1.0
-0.005055537,-0.30288702,-0.074721135,-1.0
-0.004430493,-0.3037385,-0.07379162,-1.0
-0.002881141,-0.29732785,-0.079290956,-1.0
0.00028852606,-0.29860854,-0.07897411,-1.0
0.00063749636,-0.2993294,-0.07817889,-1.0
0.00077330554,-0.29799604,-0.079455934,-1.0
0.003153062,-0.2944706,-0.08178556,-1.0
0.006271253,-0.29478273,-0.08222624,-1.0
0.0063840435,-0.29546,-0.08140184,-1.0
0.006321872,-0.29463688,-0.08198726,-1.0
0.008170681,-0.28857124,-0.08612052,-1.0
0.0075034895,-0.28787708,-0.086381696,-1.0
0.00785215,-0.2877426,-0.08652528,-1.0
0.007959092,-0.28869292,-0.08570865,-1.0
0.010429746,-0.28278828,-0.08940386,-1.0
0.011503043,-0.28436363,-0.088500224,-1.0
0.011768276,-0.28205183,-0.09011733,-1.0
0.011849606,-0.28375253,-0.08876685,-1.0
0.014377413,-0.27728093,-0.0924233,-1.0
0.015711954,-0.2789451,-0.09177161,-1.0
0.015650759,-0.2778103,-0.092404746,-1.0
0.015635272,-0.27741122,-0.092550315,-1.0
0.018383725,-0.28943253,-0.08207978,-1.0
0.014751492,-0.28912905,-0.081011966,-1.0
0.014933145,-0.2889955,-0.08107814,-1.0
0.015179275,-0.2885216,-0.08148511,-1.0
-0.06456592,-0.29256177,-0.045522045,-1.0
-0.06498783,-0.2927508,-0.04491201,-1.0
-0.06478005,-0.2928863,-0.04465612,-1.0
-0.06436184,-0.29345974,-0.044016823,-1.0
-0.06191396,-0.29449475,-0.042846285,-1.0
-0.06329528,-0.29369986,-0.042963576,-1.0
-0.06293021,-0.2942233,-0.042428687,-1.0
-0.0628422,-0.29398423,-0.042643595,-1.0
-0.061210852,-0.29203737,-0.044530097,-1.0
-0.061018746,-0.2931931,-0.043404654,-1.0
-0.06103107,-0.29397666,-0.0425648,-1.0
-0.061265614,-0.29478803,-0.04154323,-1.0
-0.0586507,-0.29611707,-0.04027699,-1.0
-0.05807737,-0.29637188,-0.0404685,-1.0
-0.05780935,-0.29720294,-0.039804086,-1.0
-0.0576833,-0.29743958,-0.0397437,-1.0
-0.055982098,-0.29552025,-0.04163892,-1.0
-0.05673447,-0.29559988,-0.04123664,-1.0
-0.056381114,-0.2964018,-0.040685758,-1.0
-0.056187652,-0.2968705,-0.040396176,-1.0
-0.054363452,-0.2946297,-0.042510726,-1.0
-0.05262512,-0.29570723,-0.04217265,-1.0
-0.052149985,-0.29672992,-0.041145623,-1.0
-0.051571906,-0.29832467,-0.039587907,-1.0
-0.048552897,-0.30024394,-0.037613116,-1.0
-0.047829166,-0.2986015,-0.03973262,-1.0
-0.047649093,-0.29618606,-0.04233876,-1.0
-0.047349446,-0.29401293,-0.044745527,-1.0
-0.04501395,-0.28920662,-0.049343992,-1.0
-0.037390504,-0.24551244,-0.09350213,-1.0
-0.03371803,-0.1965108,-0.1372439,-1.0
-0.028736638,-0.14770985,-0.17912999,-1.0
-0.022678247,-0.09455768,-0.22061431,-1.0
-0.021183023,-0.087503284,-0.22530985,-1.0
-0.020045249,-0.08201319,-0.22870165,-1.0
-0.018037273,-0.0737975,-0.2342796,-1.0
