1.000000000000000000e+00,9.983033752384466997e-01,9.902261709757027575e-01,9.856561015490334920e-01,9.810831025777164704e-01,9.735405808818099471e-01,9.730698768690245748e-01,9.705177111272815793e-01,9.673427723413291490e-01,9.642504397359779045e-01,9.636643296608924381e-01,9.626253046050752271e-01,9.599844505589112398e-01,9.596244522307399993e-01,9.590683459051505544e-01,9.586292040006645365e-01,9.581429104944568786e-01,9.580784066747717320e-01,9.980506510400457554e-01,9.960147516669043410e-01,9.956040399667690499e-01,9.952742224727600950e-01,9.890299665280776198e-01,9.873565379519557705e-01,9.862249751901324135e-01,9.721402471502389453e-01,9.702858965878211617e-01,9.663147988703078006e-01,9.636758191304465315e-01,9.609774058501776572e-01,9.595469858352297932e-01,9.592780027924635577e-01,9.591414427319147062e-01
1.000000000000000000e+00,9.982633021108322513e-01,9.899991237091759766e-01,9.853238093053986457e-01,9.806470236318102218e-01,9.730300154448706662e-01,9.726238870017935856e-01,9.697781569841749105e-01,9.662458373700081316e-01,9.628053105399765332e-01,9.621551978381701620e-01,9.610171880086237906e-01,9.580850187677623087e-01,9.576627792127739847e-01,9.570333905104860817e-01,9.565064396772730015e-01,9.559010727875761892e-01,9.558020145378026688e-01,9.980059114781352214e-01,9.959324729666501064e-01,9.955175547590376928e-01,9.951859056634542178e-01,9.887748494747501393e-01,9.870571824676032113e-01,9.858845534982292325e-01,9.715888781645309891e-01,9.696815086376431303e-01,9.655433950878927751e-01,9.628034920438514055e-01,9.600621986035794420e-01,9.585700537975820890e-01,9.582850284904306237e-01,9.581360231355143808e-01
1.000000000000000000e+00,9.981491270272121463e-01,9.893501223820015955e-01,9.842944465727315739e-01,9.792368949964417313e-01,9.709557753705870820e-01,9.706476695868146987e-01,9.674009513830340579e-01,9.634975936843590549e-01,9.597068310677311365e-01,9.589723635239948418e-01,9.576922389522710688e-01,9.543600869689156108e-01,9.538296797847098940e-01,9.530763708802586498e-01,9.524970401016205068e-01,9.518708208593544828e-01,9.517448904767601414e-01,9.978759564127530624e-01,9.956467988192445606e-01,9.951993327353240160e-01,9.948524402306269110e-01,9.881247478353069047e-01,9.864704330598295101e-01,9.852734655968083954e-01,9.694521606943697911e-01,9.674616885339227812e-01,9.630768870746011512e-01,9.601591548339567517e-01,9.573542216027743912e-01,9.557734692665476040e-01,9.554698403945849350e-01,9.553079946794515998e-01
1.000000000000000000e+00,9.980226174617412571e-01,9.887016268347524894e-01,9.832889632138941405e-01,9.778739781138060527e-01,9.689483101868686665e-01,9.686461291261624362e-01,9.649383768281382112e-01,9.605365676574730838e-01,9.563134343788532998e-01,9.554917572120364966e-01,9.540713125630357894e-01,9.502910427067299270e-01,9.496717689424907238e-01,9.488274743696656355e-01,9.481495892887071841e-01,9.474381381066401264e-01,9.472843912810766653e-01,9.977027903900034245e-01,9.953996008811253349e-01,9.949739867739387789e-01,9.946962058073420820e-01,9.874588223161444578e-01,9.858088373786584313e-01,9.846265722415352695e-01,9.674040859895326472e-01,9.653632807301660845e-01,9.608034370194238338e-01,9.578092162576276047e-01,9.549685738899711396e-01,9.533438634547668489e-01,9.530225756269288251e-01,9.528482157800771679e-01
1.000000000000000000e+00,9.979036350119658838e-01,9.880074930345805750e-01,9.821933996399018207e-01,9.763867302040407647e-01,9.667468092744434527e-01,9.664216592327841138e-01,9.621848891819269056e-01,9.571125943772816891e-01,9.523027010362492550e-01,9.513665085633449259e-01,9.497624623829482582e-01,9.453606335326287802e-01,9.445969875934452364e-01,9.435952108958649553e-01,9.427388045774610648e-01,9.418313663381563394e-01,9.416501488397238662e-01,9.975749657136844251e-01,9.952061282020401300e-01,9.947757892605613161e-01,9.944979937505644685e-01,9.867522994550826931e-01,9.850633200439723458e-01,9.838512775114169884e-01,9.651555571286675184e-01,9.630505876254282782e-01,9.582798237674632347e-01,9.551595173975082620e-01,9.522451411709436098e-01,9.505343763908636889e-01,9.502022041668550800e-01,9.500313007774828788e-01
1.000000000000000000e+00,9.979101605805650310e-01,9.880453038616744399e-01,9.822530876914447040e-01,9.764677979850140410e-01,9.668636221638015060e-01,9.665415874196959800e-01,9.623159982937261603e-01,9.572600515352945871e-01,9.524658729316297645e-01,9.515314383763455730e-01,9.499305420015886625e-01,9.455434547032737225e-01,9.447842997449347191e-01,9.437851075688399316e-01,9.429316489250942901e-01,9.420142870123691115e-01,9.418290402940198147e-01,9.975825958321719034e-01,9.952213537580665292e-01,9.947928619647697923e-01,9.945211750926307159e-01,9.867889961654396913e-01,9.850942375875344492e-01,9.838863273822081590e-01,9.652771200193123180e-01,9.631786559078210352e-01,9.584319216996547430e-01,9.553304003368043862e-01,9.524230794812125200e-01,9.507253683332901328e-01,9.503952403255478965e-01,9.502256934023052271e-01
1.000000000000000000e+00,9.979115175140835792e-01,9.880539548998644728e-01,9.822639961203961656e-01,9.764867752738103368e-01,9.668933875140048873e-01,9.665724409681115681e-01,9.623453520003354411e-01,9.572785151027034534e-01,9.524730065716804361e-01,9.515367053488630322e-01,9.499323520498087481e-01,9.455291692634251177e-01,9.447676583662824035e-01,9.437664994297598753e-01,9.429102685282891860e-01,9.419943588411363589e-01,9.418096338406163337e-01,9.975839018723807738e-01,9.952233346655228186e-01,9.947953604557391305e-01,9.945237287432266982e-01,9.867999487527635560e-01,9.851136138730369751e-01,9.839058531331218438e-01,9.653079236004825647e-01,9.632127255288152057e-01,9.584861205792797323e-01,9.553979910497045758e-01,9.524981139470871661e-01,9.508126199921869137e-01,9.504836501395843573e-01,9.503133409581706603e-01
1.000000000000000000e+00,9.979138366696835849e-01,9.880721667786201978e-01,9.822965783343441393e-01,9.765357550178365154e-01,9.669782951209153765e-01,9.666588077280222624e-01,9.624367435954758188e-01,9.573766852594375321e-01,9.525719766480762463e-01,9.516354275033215293e-01,9.500309006960905300e-01,9.456261856007993627e-01,9.448652032278537227e-01,9.438665011440208197e-01,9.430118362689781097e-01,9.420984421702478517e-01,9.419152868248830135e-01,9.975854645560132683e-01,9.952238048898388589e-01,9.947944367058414450e-01,9.945230010168026880e-01,9.868175824273182073e-01,9.851330446595087942e-01,9.839256681448802500e-01,9.653999165010529460e-01,9.633133814045236054e-01,9.586190267990836178e-01,9.555379294534026569e-01,9.526421968441075583e-01,9.509566928022821219e-01,9.506262880547564631e-01,9.504552194652459152e-01
1.000000000000000000e+00,9.979155711664231543e-01,9.880805045501857009e-01,9.823118084184104815e-01,9.765573809150832618e-01,9.670141275646046974e-01,9.666981302991611846e-01,9.624876904183307103e-01,9.574437835387150653e-01,9.526543867859131876e-01,9.517195544183456590e-01,9.501163002904069455e-01,9.457170062461031090e-01,9.449556330226163148e-01,9.439562015832948516e-01,9.430970831000360377e-01,9.421796450746048324e-01,9.419968699908083387e-01,9.975878927236010441e-01,9.952301646980584726e-01,9.948006176549374358e-01,9.945269212784861868e-01,9.868253939582609657e-01,9.851387281927072026e-01,9.839323730134420520e-01,9.654357752059474773e-01,9.633495406601072508e-01,9.586564991059363106e-01,9.555753124210790705e-01,9.526800923744107585e-01,9.509998896048045269e-01,9.506694240416494468e-01,9.504979213589754838e-01
1.000000000000000000e+00,9.979161939631703282e-01,9.880901654688130087e-01,9.823247750654094945e-01,9.765724659790163686e-01,9.670377852646391270e-01,9.667243810553846073e-01,9.625264466760502513e-01,9.575006577356244275e-01,9.527299670631521611e-01,9.517993039739622851e-01,9.502038700598259835e-01,9.458249696659830619e-01,9.450677777798880408e-01,9.440736099780938639e-01,9.432215867918827268e-01,9.423123453579131947e-01,9.421302978001797612e-01,9.975863907804162212e-01,9.952197185626097120e-01,9.947903342614979882e-01,9.945131809315285176e-01,9.868408623797012558e-01,9.851670301762563975e-01,9.839615946638671229e-01,9.654599996902414327e-01,9.633744947393986235e-01,9.586841077483512219e-01,9.556008703218524802e-01,9.527079433998754121e-01,9.510327967826447404e-01,9.507042165265029432e-01,9.505325485874382974e-01
