1.000000000000000000e+00,9.992321059370568026e-01,9.962257524298502309e-01,9.940076219535401991e-01,9.919074467985574683e-01,9.902462490004160234e-01,9.900130655831730353e-01,9.869926122800917190e-01,9.835403930014640084e-01,9.805443545006208295e-01,9.799632556594101152e-01,9.790076281614212839e-01,9.768191497752916064e-01,9.767811951380328539e-01,9.765766082552802541e-01,9.756257346373627959e-01,9.743748123482134371e-01,9.740266305251482626e-01,9.989174883683783479e-01,9.968885368983750883e-01,9.965113852479454692e-01,9.961103114253052615e-01,9.967055582132864355e-01,9.985966251906623903e-01,1.000857202680907498e+00,9.902536575548471776e-01,9.904117799230139907e-01,9.942783744429445347e-01,9.974960943330657415e-01,9.984716402945431613e-01,1.004351584671096420e+00,1.004061409801054072e+00,1.003896005182692619e+00
1.000000000000000000e+00,9.992736923126878112e-01,9.964452680575354160e-01,9.943309837171614429e-01,9.923302710155255113e-01,9.911192167957357801e-01,9.911901077075829791e-01,9.880775380082714721e-01,9.846910705886637860e-01,9.817478743142470377e-01,9.811555695725638904e-01,9.801739622894959370e-01,9.781212892785112745e-01,9.781396602979154364e-01,9.779780127888577645e-01,9.770377260017956145e-01,9.758935996378638178e-01,9.755716455265286413e-01,9.989999325127862928e-01,9.972132459294829054e-01,9.968899684076788503e-01,9.965402354936236939e-01,9.969825075106374390e-01,9.988429712761434098e-01,1.001110539551350653e+00,9.911712920040793851e-01,9.913819243692527650e-01,9.955522186462633094e-01,9.989762225051699307e-01,1.000005946801907575e+00,1.006000959566656583e+00,1.005734135677292862e+00,1.005585182512564790e+00
1.000000000000000000e+00,9.991343210894220173e-01,9.956632787988943800e-01,9.931499821678108075e-01,9.907469825048671463e-01,9.887033394729424218e-01,9.886516161629392840e-01,9.851832425491012790e-01,9.813352881806001182e-01,9.779600835882618082e-01,9.772942891859456305e-01,9.761836450116423425e-01,9.737068612889433483e-01,9.736026898802915275e-01,9.733394462157165528e-01,9.723239438021872294e-01,9.710908151420591938e-01,9.707439217876810966e-01,9.988320179539775800e-01,9.968286628999281085e-01,9.964702485568039947e-01,9.960997907547437524e-01,9.961333000362648793e-01,9.979124706711832715e-01,1.000125889788717970e+00,9.886786676592208556e-01,9.887906514361464172e-01,9.926439293230020500e-01,9.958541895820145484e-01,9.967846236693003181e-01,1.002634740315546447e+00,1.002348212945756600e+00,1.002188637365009738e+00
1.000000000000000000e+00,9.989929535220183343e-01,9.949022153305486782e-01,9.919973888456402600e-01,9.891997541362710367e-01,9.863172079086663935e-01,9.861405023375480194e-01,9.822856492767352288e-01,9.779364993105851278e-01,9.741205710894651482e-01,9.733795873175515867e-01,9.721496632696855489e-01,9.692874382529294008e-01,9.690737202893685565e-01,9.687132061302395902e-01,9.676065250517158489e-01,9.662539895475477092e-01,9.658620838161673383e-01,9.986556272317124172e-01,9.964232183770747042e-01,9.960264596459826869e-01,9.956349238739248264e-01,9.953150364926436344e-01,9.970361145169827077e-01,9.992205645606618836e-01,9.862166443677250482e-01,9.862388664399078797e-01,9.897767563391174361e-01,9.927953479248011748e-01,9.936266292980832082e-01,9.993338737945935968e-01,9.990192083100171150e-01,9.988390866324075024e-01
1.000000000000000000e+00,9.988509038909093585e-01,9.941123702398730888e-01,9.907849994868591637e-01,9.875720442842012003e-01,9.838042207262511774e-01,9.834969142031054767e-01,9.792453745287743594e-01,9.743424235561916058e-01,9.700336033210967823e-01,9.692141674123621042e-01,9.678577078638616049e-01,9.645401145893374162e-01,9.641737108041531501e-01,9.636702855959660141e-01,9.624170932167607218e-01,9.608978204964754299e-01,9.604598363517321546e-01,9.984870277819728468e-01,9.961003719980572324e-01,9.956734345758082583e-01,9.952379743060877360e-01,9.944699391744165062e-01,9.961059228196074145e-01,9.982592628673653268e-01,9.836251869024459360e-01,9.835545085712448232e-01,9.867676617828230468e-01,9.895897660546202346e-01,9.903187561619546386e-01,9.958499294284260950e-01,9.954970840913581753e-01,9.952948983302821739e-01
1.000000000000000000e+00,9.988386707086148730e-01,9.940682413271457740e-01,9.907027272836682608e-01,9.874461945701309418e-01,9.836336665322905626e-01,9.833358802142233568e-01,9.791178228273645923e-01,9.742595091928695217e-01,9.699946469783282677e-01,9.691912334909003057e-01,9.678657375631015691e-01,9.646585825508738887e-01,9.643003471139947047e-01,9.638103815922515194e-01,9.625317167106899330e-01,9.609595275946315462e-01,9.605244894162925373e-01,9.984647294447845933e-01,9.960751350932719461e-01,9.956456801405725310e-01,9.952085998749780060e-01,9.944452741366844872e-01,9.961189373002453662e-01,9.982618198613449900e-01,9.834350047949893536e-01,9.833373872474118205e-01,9.864542642973574971e-01,9.892008498728340760e-01,9.898528826665309310e-01,9.952737714525221602e-01,9.949248867962632303e-01,9.947243452387367624e-01
1.000000000000000000e+00,9.988432967305730381e-01,9.940683691623927176e-01,9.907160554479514936e-01,9.874706974140226023e-01,9.836745155617692138e-01,9.833672776113692171e-01,9.791038892931412940e-01,9.742464384743683148e-01,9.700478469724689301e-01,9.692667640338326063e-01,9.679835307207405037e-01,9.649456053271268097e-01,9.646485124148441725e-01,9.642194625808421238e-01,9.629341916368411303e-01,9.613517568170928396e-01,9.609139145182604702e-01,9.984792034250103976e-01,9.960988178282590422e-01,9.956702971925258661e-01,9.952319858329902180e-01,9.944270782080196769e-01,9.960999214887786835e-01,9.982402073193210601e-01,9.834912739333233622e-01,9.834163756301592674e-01,9.866126924903869666e-01,9.894156333972672357e-01,9.900994554437558826e-01,9.955297438672096044e-01,9.951848597044944400e-01,9.949854939032839463e-01
1.000000000000000000e+00,9.988321419465490125e-01,9.940492160038816305e-01,9.906839009323741285e-01,9.874264852819756300e-01,9.836010182689591819e-01,9.832586107939671471e-01,9.788854809070376417e-01,9.738658168624819700e-01,9.695051547918943635e-01,9.686951239155088267e-01,9.673582974493609710e-01,9.641113515980080928e-01,9.637366013135660880e-01,9.632275848024300924e-01,9.618472289483704918e-01,9.601023017540664117e-01,9.596191956974238213e-01,9.984595553701732795e-01,9.960149409845756585e-01,9.955674487293869612e-01,9.951010538791219551e-01,9.944178114026686055e-01,9.960951453001452016e-01,9.982399131130353931e-01,9.834429640915196558e-01,9.833692913965805804e-01,9.865671838232272783e-01,9.894176548712039221e-01,9.901288853885069630e-01,9.956141417384336556e-01,9.952865230195322432e-01,9.951066368814309726e-01
1.000000000000000000e+00,9.988634211230662530e-01,9.942764915136258486e-01,9.910322800201439852e-01,9.878986918475329837e-01,9.843460519874787096e-01,9.840677695384615342e-01,9.799040775426465233e-01,9.751275669654801970e-01,9.709409734436110773e-01,9.701634126408849035e-01,9.688814466860520280e-01,9.658496467425814469e-01,9.655638674826816370e-01,9.651249646241136793e-01,9.638329469312144626e-01,9.622345941358135812e-01,9.617926918940444825e-01,9.984899479743880590e-01,9.960332032907830424e-01,9.956067590706860759e-01,9.951760801950140234e-01,9.946723765828423547e-01,9.963502802250507884e-01,9.984978422184598301e-01,9.842026154775559421e-01,9.841490679485247473e-01,9.874257087265646549e-01,9.903307272403252259e-01,9.910750247463666618e-01,9.966234554361509401e-01,9.963140988544417764e-01,9.961346762674809785e-01
1.000000000000000000e+00,9.988523514510662116e-01,9.941811359034318230e-01,9.909326122713194573e-01,9.878134043389756869e-01,9.842381326201362635e-01,9.839335487321040352e-01,9.796750757644372420e-01,9.747630112214993314e-01,9.705027530322689611e-01,9.697129692150162628e-01,9.684053122018339010e-01,9.653506316157188794e-01,9.650546858454294163e-01,9.645999191845985310e-01,9.632928031628803511e-01,9.616697509886944495e-01,9.612272453874497469e-01,9.984875649705766687e-01,9.960228650784623827e-01,9.955938923666105556e-01,9.951593080469851582e-01,9.945322752779341968e-01,9.961204408518553599e-01,9.981778278878601363e-01,9.841128190829759870e-01,9.840847351224630835e-01,9.874498078538992418e-01,9.904281656782273346e-01,9.912201008713148465e-01,9.968189859053998569e-01,9.964881784302078715e-01,9.962875899107856981e-01
1.000000000000000000e+00,9.988313068372135506e-01,9.940413093440421122e-01,9.907336681853420313e-01,9.875732279987009532e-01,9.839067519993002220e-01,9.836247349173059540e-01,9.794484148250047761e-01,9.745936262467537192e-01,9.703258030198161910e-01,9.695232998755229925e-01,9.681924506957926280e-01,9.650556752798405968e-01,9.647277076666592732e-01,9.642740284008041174e-01,9.629661732928926909e-01,9.613393417455590173e-01,9.608978937893566385e-01,9.984679105728015980e-01,9.960070764987249969e-01,9.955814895448104052e-01,9.951497211198122583e-01,9.943551637552672240e-01,9.958345170085888265e-01,9.978353447997684311e-01,9.837339378823360958e-01,9.836538112632041697e-01,9.868888964587866353e-01,9.897679392079615779e-01,9.905302618240151569e-01,9.960647820323483836e-01,9.957320080328445622e-01,9.955299068309531041e-01
1.000000000000000000e+00,9.988108832472176735e-01,9.938734834016104136e-01,9.904766035242608124e-01,9.872190362053193669e-01,9.833429475964802213e-01,9.830431057638617798e-01,9.788006724163279548e-01,9.738445176302389372e-01,9.695335635010103870e-01,9.687339654135669331e-01,9.674060975570677456e-01,9.643794347318052074e-01,9.640930354927564894e-01,9.637162319720602444e-01,9.625026407292031072e-01,9.610357342748309106e-01,9.606439965874233877e-01,9.984510161054859223e-01,9.960942600768409871e-01,9.956928042618300445e-01,9.952960655442584237e-01,9.941895450854448812e-01,9.956765779871219468e-01,9.976820169685831630e-01,9.831383653279089918e-01,9.830119577301326128e-01,9.861410530195545698e-01,9.889441555788165417e-01,9.896590075995826963e-01,9.950945387920215879e-01,9.947474548393846483e-01,9.945473712447461256e-01
1.000000000000000000e+00,9.987867657197131432e-01,9.936783562554356575e-01,9.901769446924626461e-01,9.868333998158880238e-01,9.827667035832066134e-01,9.824354511599813211e-01,9.781249639414612007e-01,9.730714380670725250e-01,9.687181073134766285e-01,9.679096041376790138e-01,9.665690577235703795e-01,9.634944507391987045e-01,9.632120498649423546e-01,9.628335095989973835e-01,9.616174564885064946e-01,9.601561015654215270e-01,9.597673757640202696e-01,9.984317800150120936e-01,9.961842500907657216e-01,9.957864704390760879e-01,9.953956889500682470e-01,9.939948285518414028e-01,9.954818897270619749e-01,9.974842331783090321e-01,9.825477567023892522e-01,9.824026239971580532e-01,9.854605602901256312e-01,9.882598352058252766e-01,9.889763046257575851e-01,9.944128000554149915e-01,9.940666859544510237e-01,9.938678079761551487e-01
1.000000000000000000e+00,9.988181389080410533e-01,9.938966371402994104e-01,9.904927799951852574e-01,9.872282288112060877e-01,9.833354748553603253e-01,9.830292948226865279e-01,9.788044575948279258e-01,9.738750208063184921e-01,9.695812493637619989e-01,9.687712171409780249e-01,9.674520091985161496e-01,9.643927525646437404e-01,9.641160153310961434e-01,9.637823475627986802e-01,9.626204973662313424e-01,9.612516819133326562e-01,9.608626587925860330e-01,9.984556401952153770e-01,9.961336620066922887e-01,9.957173242725350093e-01,9.953334023476728687e-01,9.942367273022192364e-01,9.958247349548847716e-01,9.979196441391169348e-01,9.831339327673598305e-01,9.830123737003794160e-01,9.861594180564369205e-01,9.890199882782708674e-01,9.897748213782370241e-01,9.952844598197045922e-01,9.949593852872221644e-01,9.947818950706146524e-01
1.000000000000000000e+00,9.988376542586335782e-01,9.940771090647770869e-01,9.907785343577311110e-01,9.876018436701514691e-01,9.838970107105490248e-01,9.835895517488931761e-01,9.793646968345706139e-01,9.744325344155853053e-01,9.701378093795652857e-01,9.693281259661746807e-01,9.680313744708642920e-01,9.650604589358110497e-01,9.648136972244232279e-01,9.644796934600847749e-01,9.633237745282701159e-01,9.619660742968810796e-01,9.615821603325055422e-01,9.984634701923039701e-01,9.960501986281391495e-01,9.956082991028973872e-01,9.952194811899847116e-01,9.944557047038629083e-01,9.961506122309036204e-01,9.982993202891483620e-01,9.837421393928045266e-01,9.836702388520736084e-01,9.869364855192576114e-01,9.898850717589764425e-01,9.906653592311338574e-01,9.962296753567562169e-01,9.959019755247709993e-01,9.957236976636011372e-01
1.000000000000000000e+00,9.988654851171280269e-01,9.942588697050639412e-01,9.911152492639295764e-01,9.880995445284350698e-01,9.847882344267927524e-01,9.845259321168580158e-01,9.804552536694306486e-01,9.757426038380021538e-01,9.716006178825397077e-01,9.708067105394169172e-01,9.695378442190952795e-01,9.665720066807661492e-01,9.663276009020163038e-01,9.659593376242228135e-01,9.647596356924297289e-01,9.634042325213049152e-01,9.630182986106797793e-01,9.984898058263619314e-01,9.959842940511122178e-01,9.955396974716561598e-01,9.951460059363312904e-01,9.945835322627407660e-01,9.962168763489359646e-01,9.983026256943575705e-01,9.846831357429538523e-01,9.846804440355343413e-01,9.881441938295683070e-01,9.911874473490013271e-01,9.920246181576665156e-01,9.977036007071329315e-01,9.973924303799776014e-01,9.972146960462856535e-01
