1.000000000000000000e+00,9.982296788237577934e-01,9.896977554438121105e-01,9.847752491190399082e-01,9.798290522730186414e-01,9.715965143848945829e-01,9.710211906122837577e-01,9.673100321681780134e-01,9.626852762810330644e-01,9.585553337353738268e-01,9.577854891697321627e-01,9.564413231544586225e-01,9.526056779506271166e-01,9.518576536843793567e-01,9.508967622780053475e-01,9.502090753859702144e-01,9.493755194052625468e-01,9.492537887539075347e-01,9.979995498736565773e-01,9.961569849511296981e-01,9.958072192049503002e-01,9.955682241552569200e-01,9.884783492311647324e-01,9.868534701070097448e-01,9.856396249159586898e-01,9.702449368540735364e-01,9.684385745067833895e-01,9.643789512351921278e-01,9.616924872798473523e-01,9.590104127715932680e-01,9.574966812152422291e-01,9.571924360653006891e-01,9.569745876194527545e-01
1.000000000000000000e+00,9.981336216365596092e-01,9.891294953553645408e-01,9.839050229645998069e-01,9.786552107646726562e-01,9.699505255494279554e-01,9.694044953722552593e-01,9.654927840457820931e-01,9.606667262132383422e-01,9.562870955773514758e-01,9.554613004435279500e-01,9.540109874113008592e-01,9.498868902503652123e-01,9.490935855610698191e-01,9.480691755795880304e-01,9.473152917840735876e-01,9.464337576804731089e-01,9.462791426293943875e-01,9.978979550064481785e-01,9.960112674849952441e-01,9.956447509607062596e-01,9.953814568456711420e-01,9.878680450637212784e-01,9.861655743007807784e-01,9.849295315445814047e-01,9.685443722141447997e-01,9.666670903182618124e-01,9.624408122424418233e-01,9.596519087639399093e-01,9.568971247947788417e-01,9.552392425206430726e-01,9.549099590742875510e-01,9.546739969705800855e-01
1.000000000000000000e+00,9.980188928891459144e-01,9.884780429829391757e-01,9.829261724723917792e-01,9.773508410494206045e-01,9.680528243294279633e-01,9.675868864674783687e-01,9.634250695014675570e-01,9.583474538413753185e-01,9.537499768555809387e-01,9.528768220952829049e-01,9.513282405783368700e-01,9.470056651542029247e-01,9.461741085818458075e-01,9.450886356462319116e-01,9.442950212957970102e-01,9.433402126449623726e-01,9.431850494114416561e-01,9.977631952432105544e-01,9.957009145232537106e-01,9.953186624164677143e-01,9.950437060261908551e-01,9.871679397893200480e-01,9.854009258474839550e-01,9.841304481253618786e-01,9.665527545108983931e-01,9.645388519419814122e-01,9.598772933626108506e-01,9.568547263574966877e-01,9.539615631892540693e-01,9.521005676088906133e-01,9.517381018079981159e-01,9.514831055542264382e-01
1.000000000000000000e+00,9.979290681178135669e-01,9.879471020389231084e-01,9.821192611092901537e-01,9.762685165093079043e-01,9.664191073919082831e-01,9.659383896609915476e-01,9.615367782775157135e-01,9.562050480407989772e-01,9.512915277338682696e-01,9.503581220906932581e-01,9.487054265142187415e-01,9.440867610327737802e-01,9.431832743896146898e-01,9.420263579286572986e-01,9.411582880035375132e-01,9.401619897099493528e-01,9.399531193303951593e-01,9.976643522343681125e-01,9.955778965811771242e-01,9.951818124306472946e-01,9.949218307095645253e-01,9.865881651235585137e-01,9.848041114629505488e-01,9.835175513457078411e-01,9.648649511472435769e-01,9.628118114329238253e-01,9.580542782553059800e-01,9.549981356881609429e-01,9.520976670762304472e-01,9.502178482458418785e-01,9.498526958802963049e-01,9.495962879326894646e-01
1.000000000000000000e+00,9.978298448935963849e-01,9.874948013688266135e-01,9.814273611282708920e-01,9.753525050204566726e-01,9.652352686010345906e-01,9.647847006449283835e-01,9.601187586880421954e-01,9.545121778661659340e-01,9.493822631784212263e-01,9.484137106980908838e-01,9.467159263449180795e-01,9.420218118759052794e-01,9.411096152466256193e-01,9.399666415433599598e-01,9.390396441861952326e-01,9.379927464977106943e-01,9.377528038777607211e-01,9.975167623491524305e-01,9.952975975278059995e-01,9.948803791078828507e-01,9.946028463460908631e-01,9.861159915665046460e-01,9.843089942556242367e-01,9.830408205311971237e-01,9.636509497988109407e-01,9.615662041463124421e-01,9.567923988939516233e-01,9.537813130651694449e-01,9.508468528670902531e-01,9.490837790393804596e-01,9.487816479803187208e-01,9.486461987022281050e-01
1.000000000000000000e+00,9.978375320745659360e-01,9.875419276661937529e-01,9.815015926530327173e-01,9.754541045614268935e-01,9.653857198607515011e-01,9.649406590596895095e-01,9.602919756689625164e-01,9.547112937849439041e-01,9.496066579463421364e-01,9.486415209105756308e-01,9.469489058620708111e-01,9.422788289764298941e-01,9.413755934762809696e-01,9.402372555132820775e-01,9.393118589052010803e-01,9.382585364215491053e-01,9.380172804694471012e-01,9.975248929970887968e-01,9.953080660094913990e-01,9.948912678273267307e-01,9.946181170997222543e-01,9.861629748728875100e-01,9.843521918561036754e-01,9.830884152304885104e-01,9.638070341199573843e-01,9.617292539634003656e-01,9.569816021334033307e-01,9.539907492028815161e-01,9.510675606455843978e-01,9.493178457207193111e-01,9.490180328375248386e-01,9.488827770189571797e-01
1.000000000000000000e+00,9.978401756127095457e-01,9.875617783345218559e-01,9.815318950557888611e-01,9.754998004351793650e-01,9.654581058311846320e-01,9.650165071240188741e-01,9.603768837514772283e-01,9.547986397099744726e-01,9.496957939239071278e-01,9.487318914891076371e-01,9.470415433012304707e-01,9.423777457836870486e-01,9.414758708149828514e-01,9.403383502900919400e-01,9.394137633294393774e-01,9.383680276400278020e-01,9.381287850655700700e-01,9.975264572926265672e-01,9.953001077583225609e-01,9.948812594849929525e-01,9.946059335196012485e-01,9.861845918501246366e-01,9.843814816393622324e-01,9.831170998254994409e-01,9.638822127362413061e-01,9.618087852419536787e-01,9.570788649451871244e-01,9.540995598528950739e-01,9.511821749801752102e-01,9.494385881535646332e-01,9.491383349959203741e-01,9.490024378284120932e-01
1.000000000000000000e+00,9.978432871210191069e-01,9.875854156180057242e-01,9.815700669890097263e-01,9.755545416151092386e-01,9.655492442777646733e-01,9.651116261170520350e-01,9.604855187762398883e-01,9.549302972087932995e-01,9.498417570529341658e-01,9.488803356415267398e-01,9.471946831629699526e-01,9.425503835572611733e-01,9.416530728550107643e-01,9.405220620417243937e-01,9.396031531262917236e-01,9.385661604871469166e-01,9.383317925503721346e-01,9.975286704429493501e-01,9.952977225318393462e-01,9.948771404990588429e-01,9.946019964372799782e-01,9.862092557586060737e-01,9.844112895399917962e-01,9.831508207116367304e-01,9.639783069814067407e-01,9.619110063156763868e-01,9.572028313796256960e-01,9.542273286158853285e-01,9.513118695742288633e-01,9.495691264016099531e-01,9.492679086150593859e-01,9.491318289725859669e-01
1.000000000000000000e+00,9.978457502720782246e-01,9.875998681085653708e-01,9.815953151974323720e-01,9.755898087754103498e-01,9.656152881446983249e-01,9.651827128896226515e-01,9.605734754787398355e-01,9.550425925130191507e-01,9.499682277756049675e-01,9.490079226220375919e-01,9.473242003542369227e-01,9.426879608574704195e-01,9.417930609853224500e-01,9.406634716513347927e-01,9.397429386758205938e-01,9.387032791917434560e-01,9.384692373322934822e-01,9.975313241384766716e-01,9.953016265864064183e-01,9.948806750691981948e-01,9.946029421212343458e-01,9.862232687902806605e-01,9.844197161744517866e-01,9.831592126458434944e-01,9.640468460880765589e-01,9.619824682843264307e-01,9.572854786780079506e-01,9.543118354765619538e-01,9.513973011150419490e-01,9.496602511743161834e-01,9.493590426214604250e-01,9.492221669342357782e-01
1.000000000000000000e+00,9.978467595537892088e-01,9.876057236530714212e-01,9.816024447012701160e-01,9.755973566090054838e-01,9.656278080270752628e-01,9.651934868116863742e-01,9.605868432067302676e-01,9.550595309497749152e-01,9.499889498061896420e-01,9.490293113648522461e-01,9.473466313870380073e-01,9.427060116772134624e-01,9.418077724844940990e-01,9.406766136359494546e-01,9.397590092764821490e-01,9.387210145445284981e-01,9.384871076814238489e-01,9.975323018113085860e-01,9.953105727945668058e-01,9.948943749568538442e-01,9.946198925320014483e-01,9.862336303528521642e-01,9.844411708103991687e-01,9.831823564184082320e-01,9.640631608800505070e-01,9.620034741607803586e-01,9.573238068403274736e-01,9.543576607590025240e-01,9.514483588363074062e-01,9.497257149540326848e-01,9.494271292052270939e-01,9.492903317539121977e-01
