1.000000000000000000e+00,9.980991735111572893e-01,9.888275320233087529e-01,9.835703895366099125e-01,9.782486200299200796e-01,9.642600014717448431e-01,9.617996301978586349e-01,9.579139172564509197e-01,9.518245824161325475e-01,9.461433975694276688e-01,9.453262853490882467e-01,9.439119244064330116e-01,9.375138268914577910e-01,9.348708465424886427e-01,9.327172695728334073e-01,9.319280846237987248e-01,9.309720942623790352e-01,9.308168707317963086e-01,9.978673331439845695e-01,9.963131755947722823e-01,9.960213541869832321e-01,9.958724788094855951e-01,9.867153606430832946e-01,9.826173955948199756e-01,9.790433139942362750e-01,9.629583822333598331e-01,9.612392625612882213e-01,9.519945909334995848e-01,9.452605834192049361e-01,9.425184176899676913e-01,9.342232583717811067e-01,9.340530210792522547e-01,9.339499915492132098e-01
1.000000000000000000e+00,9.980551932791812408e-01,9.886135095188851585e-01,9.832774366470744543e-01,9.778870927939155022e-01,9.638141897999291663e-01,9.614031605940400738e-01,9.574210760129063802e-01,9.512916216471234421e-01,9.455557865750433555e-01,9.447343994572895420e-01,9.433119071819029422e-01,9.370004461270052820e-01,9.343711969485113400e-01,9.322253144888116294e-01,9.314755172921748150e-01,9.306146795975351882e-01,9.304650174651761807e-01,9.978112818961416552e-01,9.961621919786834978e-01,9.958497684283482698e-01,9.956849382154974171e-01,9.864652413480871074e-01,9.823121943010976187e-01,9.787246540639272796e-01,9.624374092450728169e-01,9.606201743785539593e-01,9.511554690865908768e-01,9.442801618740747083e-01,9.414310369575088489e-01,9.329503081889564120e-01,9.327472222458981221e-01,9.326506729413139851e-01
1.000000000000000000e+00,9.979663041647854893e-01,9.881376130405684632e-01,9.825308311688228935e-01,9.768689648961454974e-01,9.623498077266893214e-01,9.599850341163543854e-01,9.558391600650838482e-01,9.494636861661214233e-01,9.435119467955545014e-01,9.426424066054243101e-01,9.411198119008786778e-01,9.346373546607772420e-01,9.319896391886975939e-01,9.298067573475812253e-01,9.289897946351448610e-01,9.280701481434244782e-01,9.278939486433451789e-01,9.976971471528224278e-01,9.958237139783222558e-01,9.954731341931818411e-01,9.952836548474306433e-01,9.859897083781142824e-01,9.818794740234412233e-01,9.782509174467240998e-01,9.608929928256664255e-01,9.589577067738822569e-01,9.491368667398761838e-01,9.421364213852270186e-01,9.391913228571143746e-01,9.306581611748884209e-01,9.304361924859831934e-01,9.303451566916861593e-01
1.000000000000000000e+00,9.979083619673564387e-01,9.878281937793708112e-01,9.820740553354619928e-01,9.762632491525139455e-01,9.615130463953633910e-01,9.591890742062640918e-01,9.548098490231922142e-01,9.481739862368138150e-01,9.419209629196673150e-01,9.409947706016351665e-01,9.393850190798147537e-01,9.326226804556642103e-01,9.298935758894740777e-01,9.276310306180501897e-01,9.267124819238616862e-01,9.256529213202731032e-01,9.253958517385472149e-01,9.976215880412786507e-01,9.956060007478385598e-01,9.952295339422968512e-01,9.949992221059454911e-01,9.856333972390570741e-01,9.814562693345978417e-01,9.778104610247317918e-01,9.599927207859167977e-01,9.579841211674813284e-01,9.479631678972965103e-01,9.408594961961710412e-01,9.378465512573254115e-01,9.292320776125492232e-01,9.289861929267796414e-01,9.288877140650374509e-01
1.000000000000000000e+00,9.978045411830525069e-01,9.872550700591262718e-01,9.811704973717496614e-01,9.750328372896746032e-01,9.597870481071676396e-01,9.574961625067408555e-01,9.528831535236736983e-01,9.459882405661639293e-01,9.395524713409232342e-01,9.385900229780617110e-01,9.369040333487971273e-01,9.299300998121643458e-01,9.271678668476764917e-01,9.248751994980838331e-01,9.239329892361055618e-01,9.228688928725352625e-01,9.226250154080344323e-01,9.974914506312315687e-01,9.952722290584852249e-01,9.948549999832766444e-01,9.945774601341142995e-01,9.850367335544719660e-01,9.808337847078713034e-01,9.771857654088528244e-01,9.581817843655763278e-01,9.560603482051486246e-01,9.456712990613413972e-01,9.383380832372330005e-01,9.351565565844711658e-01,9.263060073058213550e-01,9.259964361049761727e-01,9.258576517605935363e-01
1.000000000000000000e+00,9.978117686290796096e-01,9.872995383564742156e-01,9.812406947353969899e-01,9.751291415734126833e-01,9.599279682146149018e-01,9.576416793200074329e-01,9.530458433062204415e-01,9.461762129167742286e-01,9.397652619299142751e-01,9.388062374912925501e-01,9.371254246555619227e-01,9.301749262686410669e-01,9.274212041480986990e-01,9.251329114695275857e-01,9.241923188979453974e-01,9.231216818198768603e-01,9.228764671549409826e-01,9.974991214104632631e-01,9.952822367027265305e-01,9.948654276829465015e-01,9.945922698533561368e-01,9.850810166165048232e-01,9.808741339303671536e-01,9.772303993997836224e-01,9.583280584892512888e-01,9.562132204625009013e-01,9.458474301046441157e-01,9.385328908699550610e-01,9.353625870824970878e-01,9.265237666187391419e-01,9.262165671838904490e-01,9.260779794824599565e-01
1.000000000000000000e+00,9.978141804624488520e-01,9.873180219601588314e-01,9.812689194482077104e-01,9.751721015429118955e-01,9.599954944486585040e-01,9.577123945093667379e-01,9.531256412507125297e-01,9.462582411131779114e-01,9.398488811529702724e-01,9.388910969218824398e-01,9.372125630840537625e-01,9.302681260856472401e-01,9.275155800140498785e-01,9.252279958446850694e-01,9.242882224414236125e-01,9.232252924481425538e-01,9.229821231364097045e-01,9.975004538993011982e-01,9.952740458734224971e-01,9.948551866108734654e-01,9.945798534223317944e-01,9.851012028565647727e-01,9.809019060911725596e-01,9.772575011993223093e-01,9.583982119434285574e-01,9.562875135737489707e-01,9.459379196507162746e-01,9.386341456024872576e-01,9.354696279772289902e-01,9.266360913946549704e-01,9.263284389725080503e-01,9.261891932797934324e-01
1.000000000000000000e+00,9.978170167142716984e-01,9.873400319483243148e-01,9.813046212950081726e-01,9.752235902999917272e-01,9.600808996810977769e-01,9.578011315687599003e-01,9.532278368259093915e-01,9.463830644201455256e-01,9.399876529719841667e-01,9.390323548499784900e-01,9.373585302068014879e-01,9.304332000132202740e-01,9.276848812298310598e-01,9.254036774362520701e-01,9.244696710218096580e-01,9.234156230974021051e-01,9.231774072971574707e-01,9.975023916818991365e-01,9.952713845366889522e-01,9.948507913522324220e-01,9.945756399955613114e-01,9.851241632538257909e-01,9.809298693242735068e-01,9.772892966476020016e-01,9.584884529713786350e-01,9.563837356229194508e-01,9.460547597156452326e-01,9.387541493729194553e-01,9.355915465113977536e-01,9.267579167985797728e-01,9.264492740920277081e-01,9.263098405784160327e-01
1.000000000000000000e+00,9.978192975973386725e-01,9.873533954930023837e-01,9.813281611139484939e-01,9.752565639530941244e-01,9.601428409521756135e-01,9.578676162536801098e-01,9.533111962925250316e-01,9.464905475948441893e-01,9.401091286210534470e-01,9.391549498933176032e-01,9.374830613442736160e-01,9.305654728312598989e-01,9.278193084013308667e-01,9.255393755769134589e-01,9.246037147341767959e-01,9.235469519574489583e-01,9.233090666702042926e-01,9.975048629631260155e-01,9.952751049443987474e-01,9.948541419561148791e-01,9.945764011926129244e-01,9.851371102789930889e-01,9.809372310624945301e-01,9.772966061282870598e-01,9.585528088289053672e-01,9.564509110753408594e-01,9.461322450628100178e-01,9.388329344149707323e-01,9.356711902978043227e-01,9.268426212500356920e-01,9.265339865649956375e-01,9.263937367334152961e-01
1.000000000000000000e+00,9.978201906501351637e-01,9.873585381381098092e-01,9.813342122024278913e-01,9.752626487612721107e-01,9.601524335994980897e-01,9.578754280904664409e-01,9.533216123161488698e-01,9.465045502967285307e-01,9.401269593955706716e-01,9.391734579688778561e-01,9.375026308447441670e-01,9.305806388249033834e-01,9.278310807516142455e-01,9.255495419782425737e-01,9.246168551961099213e-01,9.235617816107931644e-01,9.233240328635895500e-01,9.975057243698909337e-01,9.952839348417259480e-01,9.948677256114876188e-01,9.945932354259791053e-01,9.851466657249321468e-01,9.809577673904629203e-01,9.773187761753958647e-01,9.585660269748718099e-01,9.564685985930854173e-01,9.461659516429724581e-01,9.388734142976357111e-01,9.357168039553623862e-01,9.269022339133436983e-01,9.265962853339682059e-01,9.264561150400040246e-01
