-1.0,-1.0,0.08363249,1.0
-1.0,-1.0,0.013489954,1.0
-1.0,-1.0,-0.04373183,1.0
-1.0,-1.0,-0.09126341,1.0
-1.0,-1.0,-0.14611666,1.0
-1.0,-1.0,-0.17076881,1.0
-1.0,-1.0,-0.18561554,1.0
-1.0,-1.0,-0.18617988,1.0
-1.0,-1.0,-0.19913,1.0
-1.0,-1.0,-0.19895151,1.0
-1.0,-1.0,-0.19627997,1.0
-1.0,-1.0,-0.19499806,1.0
-1.0,-1.0,-0.21089655,1.0
-1.0,-1.0,-0.21109015,1.0
-1.0,-1.0,-0.20872581,1.0
-1.0,-1.0,-0.2076416,1.0
-1.0,-1.0,-0.22484577,1.0
-1.0,-1.0,-0.22279406,1.0
-1.0,-1.0,-0.22182545,1.0
-1.0,-1.0,-0.22059417,1.0
-1.0,-1.0,-0.23993227,1.0
-1.0,-1.0,-0.24033493,1.0
-1.0,-1.0,-0.24069187,1.0
-1.0,-1.0,-0.23890027,1.0
-1.0,-1.0,-0.2571741,1.0
-1.0,-1.0,-0.2559555,1.0
-1.0,-1.0,-0.2533964,1.0
-1.0,-1.0,-0.2552725,1.0
-1.0,-1.0,-0.2933426,1.0
-1.0,-1.0,-0.27035794,1.0
-1.0,-1.0,-0.35530362,1.0
-1.0,-1.0,-0.3855973,1.0
-1.0,-1.0,-0.43303058,1.0
-1.0,-1.0,-0.3972408,1.0
-1.0,-1.0,-0.3362199,1.0
-1.0,-1.0,-0.2500327,1.0
-1.0,-1.0,-0.16687623,1.0
-1.0,-1.0,-0.0978322,1.0
-1.0,-1.0,-0.036807716,1.0
-1.0,-1.0,0.022156239,1.0
-1.0,-1.0,0.06536332,1.0
-1.0,-1.0,0.09577668,1.0
-1.0,-1.0,0.12319118,1.0
-1.0,-1.0,0.14962268,1.0
-1.0,-1.0,0.16246274,1.0
-1.0,-1.0,0.17149162,1.0
-1.0,-1.0,0.18234414,1.0
-1.0,-1.0,0.19138968,1.0
-1.0,-1.0,0.18830833,1.0
-1.0,-1.0,0.18638077,1.0
-1.0,-1.0,0.18432379,1.0
