-1.0,-1.0,0.32658193,1.0
-1.0,-1.0,0.23574683,1.0
-1.0,-1.0,0.15259214,1.0
-1.0,-1.0,0.07688897,1.0
-1.0,-1.0,-1.2628734e-05,1.0
-1.0,-1.0,-0.011332206,1.0
-1.0,-1.0,-0.009036526,1.0
-1.0,-1.0,-0.006797619,1.0
-1.0,-1.0,-0.023219906,1.0
-1.0,-1.0,-0.020100832,1.0
-1.0,-1.0,-0.018818133,1.0
-1.0,-1.0,-0.017352581,1.0
-1.0,-1.0,-0.034177825,1.0
-1.0,-1.0,-0.03383121,1.0
-1.0,-1.0,-0.032512054,1.0
-1.0,-1.0,-0.031092122,1.0
-1.0,-1.0,-0.048417315,1.0
-1.0,-1.0,-0.047821976,1.0
-1.0,-1.0,-0.04657355,1.0
-1.0,-1.0,-0.04537809,1.0
-1.0,-1.0,-0.063455164,1.0
-1.0,-1.0,-0.06501275,1.0
-1.0,-1.0,-0.06400105,1.0
-1.0,-1.0,-0.063047945,1.0
-1.0,-1.0,-0.08090246,1.0
-1.0,-1.0,-0.08059436,1.0
-1.0,-1.0,-0.08077781,1.0
-1.0,-1.0,-0.07976295,1.0
-1.0,-1.0,-0.10796371,1.0
-1.0,-1.0,-0.12467153,1.0
-1.0,-1.0,-0.11580247,1.0
-1.0,-1.0,-0.11356768,1.0
-1.0,-1.0,-0.1510693,1.0
-1.0,-1.0,-0.1693585,1.0
-1.0,-1.0,-0.16485168,1.0
-1.0,-1.0,-0.15775044,1.0
-1.0,-1.0,-0.17549646,1.0
-1.0,-1.0,-0.16204453,1.0
-1.0,-1.0,-0.16828302,1.0
-1.0,-1.0,-0.16729145,1.0
-1.0,-1.0,-0.19489375,1.0
-1.0,-1.0,-0.17453855,1.0
-1.0,-1.0,-0.18050134,1.0
-1.0,-1.0,-0.18088616,1.0
-1.0,-1.0,-0.21936646,1.0
-1.0,-1.0,-0.21568888,1.0
-1.0,-1.0,-0.21993747,1.0
-1.0,-1.0,-0.22377187,1.0
-1.0,-1.0,-0.2572982,1.0
-1.0,-1.0,-0.24980542,1.0
-1.0,-1.0,-0.2506998,1.0
-1.0,-1.0,-0.2568927,1.0
-1.0,-1.0,-0.32304344,1.0
-1.0,-1.0,-0.3556098,1.0
-1.0,-1.0,-0.35487944,1.0
-1.0,-1.0,-0.36241564,1.0
-1.0,-1.0,-0.4159892,1.0
-1.0,-1.0,-0.40807554,1.0
-1.0,-1.0,-0.42517993,1.0
-1.0,-1.0,-0.4102799,1.0
-1.0,-1.0,-0.4502255,1.0
-1.0,-1.0,-0.44868097,1.0
-1.0,-1.0,-0.43937376,1.0
-1.0,-1.0,-0.43561277,1.0
-1.0,-1.0,-0.43227306,1.0
-1.0,-1.0,-0.38754758,1.0
-1.0,-1.0,-0.392549,1.0
-1.0,-1.0,-0.38824457,1.0
-1.0,-1.0,-0.43344477,1.0
-1.0,-1.0,-0.44479057,1.0
-1.0,-1.0,-0.4337665,1.0
-1.0,-1.0,-0.4333094,1.0
-1.0,-1.0,-0.49195585,1.0
-1.0,-1.0,-0.500402,1.0
-1.0,-1.0,-0.50132906,1.0
-1.0,-1.0,-0.5000458,1.0
-1.0,-1.0,-0.6237787,1.0
-1.0,-1.0,-0.65001786,1.0
-1.0,-1.0,-0.6498207,1.0
-1.0,-1.0,-0.6360619,1.0
-1.0,-1.0,-0.6699494,1.0
-1.0,-1.0,-0.690567,1.0
-1.0,-1.0,-0.67300344,1.0
-1.0,-1.0,-0.67510104,1.0
-1.0,-1.0,-0.68842494,1.0
-1.0,-1.0,-0.6514394,1.0
-1.0,-1.0,-0.66372097,1.0
-1.0,-1.0,-0.6581459,1.0
-1.0,-1.0,-0.71990776,1.0
-1.0,-1.0,-0.74471223,1.0
-1.0,-1.0,-0.7448728,1.0
-1.0,-1.0,-0.73602283,1.0
-1.0,-1.0,-0.6815791,1.0
-1.0,-1.0,-0.6080396,1.0
-1.0,-1.0,-0.59279037,1.0
-1.0,-1.0,-0.5996965,1.0
-1.0,-1.0,0.036839537,1.0
-1.0,-1.0,0.035737924,1.0
-1.0,-1.0,0.0372969,1.0
-1.0,-1.0,0.037346013,1.0
-1.0,-1.0,0.023972347,1.0
-1.0,-1.0,0.030294605,1.0
-1.0,-1.0,0.03316401,1.0
-1.0,-1.0,0.03488352,1.0
-1.0,-1.0,0.022577893,1.0
-1.0,-1.0,0.028588623,1.0
-1.0,-1.0,0.032555073,1.0
-1.0,-1.0,0.036607042,1.0
-1.0,-1.0,0.025230601,1.0
-1.0,-1.0,0.030219443,1.0
-1.0,-1.0,0.032313503,1.0
-1.0,-1.0,0.033613726,1.0
-1.0,-1.0,0.025788292,1.0
-1.0,-1.0,0.024776474,1.0
-1.0,-1.0,0.025897622,1.0
-1.0,-1.0,0.027366608,1.0
-1.0,-1.0,0.018625095,1.0
-1.0,-1.0,0.015990566,1.0
-1.0,-1.0,0.01746057,1.0
-1.0,-1.0,0.018237088,1.0
-1.0,-1.0,0.007810306,1.0
-1.0,-1.0,0.009519655,1.0
-1.0,-1.0,0.011413265,1.0
-1.0,-1.0,0.013385661,1.0
-1.0,-1.0,0.002728209,1.0
-1.0,-1.0,-0.0076695234,1.0
-1.0,-1.0,-0.005494125,1.0
-1.0,-1.0,-0.0066908523,1.0
-1.0,-1.0,-0.025987476,1.0
-1.0,-1.0,-0.025816023,1.0
-1.0,-1.0,-0.029888816,1.0
-1.0,-1.0,-0.032231748,1.0
-1.0,-1.0,-0.062456638,1.0
-1.0,-1.0,-0.08338468,1.0
-1.0,-1.0,-0.08896533,1.0
-1.0,-1.0,-0.0954092,1.0
-1.0,-1.0,-0.11574803,1.0
-1.0,-1.0,-0.114090234,1.0
-1.0,-1.0,-0.11264354,1.0
-1.0,-1.0,-0.11855434,1.0
-1.0,-1.0,-0.13691464,1.0
-1.0,-1.0,-0.12160893,1.0
-1.0,-1.0,-0.123169124,1.0
-1.0,-1.0,-0.12489197,1.0
-1.0,-1.0,-0.1389074,1.0
-1.0,-1.0,-0.13364553,1.0
-1.0,-1.0,-0.14079307,1.0
-1.0,-1.0,-0.14561002,1.0
-1.0,-1.0,-0.22132757,1.0
-1.0,-1.0,-0.28248826,1.0
-1.0,-1.0,-0.27976373,1.0
-1.0,-1.0,-0.28410092,1.0
-1.0,-1.0,-0.27196935,1.0
-1.0,-1.0,-0.23903713,1.0
-1.0,-1.0,-0.23480704,1.0
-1.0,-1.0,-0.2366068,1.0
-1.0,-1.0,-0.25078735,1.0
-1.0,-1.0,-0.2347861,1.0
-1.0,-1.0,-0.22892287,1.0
-1.0,-1.0,-0.22676998,1.0
-1.0,-1.0,-0.25640503,1.0
-1.0,-1.0,-0.25245482,1.0
-1.0,-1.0,-0.2511692,1.0
-1.0,-1.0,-0.2444045,1.0
-1.0,-1.0,-0.2989349,1.0
-1.0,-1.0,-0.31955817,1.0
-1.0,-1.0,-0.3227718,1.0
-1.0,-1.0,-0.31547368,1.0
-1.0,-1.0,-0.36591163,1.0
-1.0,-1.0,-0.3795102,1.0
-1.0,-1.0,-0.38463727,1.0
-1.0,-1.0,-0.37795502,1.0
-1.0,-1.0,-0.48561952,1.0
-1.0,-1.0,-0.5293374,1.0
-1.0,-1.0,-0.52081406,1.0
-1.0,-1.0,-0.51279557,1.0
-1.0,-1.0,-0.493282,1.0
-1.0,-1.0,-0.4702885,1.0
-1.0,-1.0,-0.47816184,1.0
-1.0,-1.0,-0.45711198,1.0
-1.0,-1.0,-0.5096023,1.0
-1.0,-1.0,-0.5138569,1.0
-1.0,-1.0,-0.5044174,1.0
-1.0,-1.0,-0.50911534,1.0
-1.0,-1.0,-0.6027366,1.0
-1.0,-1.0,-0.629104,1.0
-1.0,-1.0,-0.6442659,1.0
-1.0,-1.0,-0.6353167,1.0
-1.0,-1.0,-0.61035526,1.0
-1.0,-1.0,-0.5721302,1.0
-1.0,-1.0,-0.55687034,1.0
-1.0,-1.0,-0.5419688,1.0
-1.0,-1.0,0.058723703,1.0
-1.0,-1.0,0.06382089,1.0
-1.0,-1.0,0.06549378,1.0
-1.0,-1.0,0.067031786,1.0
-1.0,-1.0,0.054011427,1.0
-1.0,-1.0,0.060755588,1.0
-1.0,-1.0,0.06041704,1.0
-1.0,-1.0,0.061094165,1.0
-1.0,-1.0,0.0506616,1.0
-1.0,-1.0,0.046381705,1.0
-1.0,-1.0,0.04774826,1.0
-1.0,-1.0,0.052079447,1.0
-1.0,-1.0,0.038836714,1.0
-1.0,-1.0,0.049377024,1.0
-1.0,-1.0,0.050298333,1.0
-1.0,-1.0,0.05210293,1.0
-1.0,-1.0,0.0405292,1.0
-1.0,-1.0,0.041775458,1.0
-1.0,-1.0,0.042195573,1.0
-1.0,-1.0,0.043016046,1.0
-1.0,-1.0,0.03161794,1.0
-1.0,-1.0,0.02639047,1.0
-1.0,-1.0,0.026719183,1.0
-1.0,-1.0,0.02711014,1.0
-1.0,-1.0,0.013495773,1.0
-1.0,-1.0,0.01060034,1.0
-1.0,-1.0,0.011545982,1.0
-1.0,-1.0,0.010998499,1.0
-1.0,-1.0,-0.0063569397,1.0
-1.0,-1.0,-0.021098375,1.0
-1.0,-1.0,-0.02412384,1.0
-1.0,-1.0,-0.03145373,1.0
-1.0,-1.0,-0.05563572,1.0
-1.0,-1.0,-0.066460684,1.0
-1.0,-1.0,-0.077586606,1.0
-1.0,-1.0,-0.0808686,1.0
-1.0,-1.0,-0.12129298,1.0
-1.0,-1.0,-0.12021418,1.0
-1.0,-1.0,-0.12928557,1.0
-1.0,-1.0,-0.12989157,1.0
-1.0,-1.0,-0.15279916,1.0
-1.0,-1.0,-0.14374302,1.0
-1.0,-1.0,-0.14576265,1.0
-1.0,-1.0,-0.14777356,1.0
-1.0,-1.0,-0.16884068,1.0
-1.0,-1.0,-0.17506698,1.0
-1.0,-1.0,-0.17382252,1.0
-1.0,-1.0,-0.18351318,1.0
-1.0,-1.0,-0.20540804,1.0
-1.0,-1.0,-0.19394347,1.0
-1.0,-1.0,-0.20186698,1.0
-1.0,-1.0,-0.2058726,1.0
-1.0,-1.0,-0.24300042,1.0
-1.0,-1.0,-0.24929959,1.0
-1.0,-1.0,-0.2504454,1.0
-1.0,-1.0,-0.25337538,1.0
-1.0,-1.0,-0.26737142,1.0
-1.0,-1.0,-0.24965349,1.0
-1.0,-1.0,-0.25936568,1.0
-1.0,-1.0,-0.2618191,1.0
-1.0,-1.0,-0.31675953,1.0
-1.0,-1.0,-0.3255289,1.0
-1.0,-1.0,-0.32660446,1.0
