-1.0,-1.0,0.25306654,1.0
-1.0,-1.0,0.15524697,1.0
-1.0,-1.0,0.07280218,1.0
-1.0,-1.0,-8.5722655e-05,1.0
-1.0,-1.0,-0.05750887,1.0
-1.0,-1.0,-0.06298031,1.0
-1.0,-1.0,-0.06151449,1.0
-1.0,-1.0,-0.06015245,1.0
-1.0,-1.0,-0.07268138,1.0
-1.0,-1.0,-0.07157704,1.0
-1.0,-1.0,-0.07050818,1.0
-1.0,-1.0,-0.06949717,1.0
-1.0,-1.0,-0.08273511,1.0
-1.0,-1.0,-0.08167441,1.0
-1.0,-1.0,-0.08054826,1.0
-1.0,-1.0,-0.07955091,1.0
-1.0,-1.0,-0.09286468,1.0
-1.0,-1.0,-0.09235744,1.0
-1.0,-1.0,-0.09187193,1.0
-1.0,-1.0,-0.090702385,1.0
-1.0,-1.0,-0.105975956,1.0
-1.0,-1.0,-0.10520357,1.0
-1.0,-1.0,-0.10418497,1.0
-1.0,-1.0,-0.10326119,1.0
-1.0,-1.0,-0.118074566,1.0
-1.0,-1.0,-0.11873087,1.0
-1.0,-1.0,-0.11871788,1.0
-1.0,-1.0,-0.11984855,1.0
-1.0,-1.0,-0.14659075,1.0
-1.0,-1.0,-0.14682187,1.0
-1.0,-1.0,-0.1445643,1.0
-1.0,-1.0,-0.14810385,1.0
-1.0,-1.0,-0.19894579,1.0
-1.0,-1.0,-0.18939652,1.0
-1.0,-1.0,-0.19648916,1.0
-1.0,-1.0,-0.21368286,1.0
-1.0,-1.0,-0.21267852,1.0
-1.0,-1.0,-0.21991381,1.0
-1.0,-1.0,-0.2290138,1.0
-1.0,-1.0,-0.22778389,1.0
-1.0,-1.0,-0.24995014,1.0
-1.0,-1.0,-0.24760422,1.0
-1.0,-1.0,-0.25329733,1.0
-1.0,-1.0,-0.25664356,1.0
-1.0,-1.0,-0.2871899,1.0
-1.0,-1.0,-0.28558493,1.0
-1.0,-1.0,-0.290153,1.0
-1.0,-1.0,-0.30074558,1.0
-1.0,-1.0,-0.31451005,1.0
-1.0,-1.0,-0.3161564,1.0
-1.0,-1.0,-0.32047638,1.0
-1.0,-1.0,-0.323566,1.0
-1.0,-1.0,-0.3972922,1.0
-1.0,-1.0,-0.38508376,1.0
