-1.0,-1.0,0.07377598,1.0
-1.0,-1.0,0.02436097,1.0
-1.0,-1.0,-0.018815458,1.0
-1.0,-1.0,-0.049881577,1.0
-1.0,-1.0,-0.08283228,1.0
-1.0,-1.0,-0.09153055,1.0
-1.0,-1.0,-0.0921869,1.0
-1.0,-1.0,-0.08887461,1.0
-1.0,-1.0,-0.10342717,1.0
-1.0,-1.0,-0.10030633,1.0
-1.0,-1.0,-0.09946722,1.0
-1.0,-1.0,-0.09807843,1.0
-1.0,-1.0,-0.11482018,1.0
-1.0,-1.0,-0.11290486,1.0
-1.0,-1.0,-0.112772554,1.0
-1.0,-1.0,-0.11114526,1.0
-1.0,-1.0,-0.12932411,1.0
-1.0,-1.0,-0.12930886,1.0
-1.0,-1.0,-0.12901351,1.0
-1.0,-1.0,-0.12782136,1.0
-1.0,-1.0,-0.14721599,1.0
-1.0,-1.0,-0.14674993,1.0
-1.0,-1.0,-0.14432827,1.0
-1.0,-1.0,-0.14474697,1.0
-1.0,-1.0,-0.16443403,1.0
-1.0,-1.0,-0.16728397,1.0
-1.0,-1.0,-0.16371109,1.0
-1.0,-1.0,-0.1665162,1.0
-1.0,-1.0,-0.21394998,1.0
-1.0,-1.0,-0.22184986,1.0
-1.0,-1.0,-0.22554824,1.0
-1.0,-1.0,-0.21287304,1.0
-1.0,-1.0,-0.29317594,1.0
-1.0,-1.0,-0.2996867,1.0
-1.0,-1.0,-0.30243045,1.0
-1.0,-1.0,-0.31035498,1.0
-1.0,-1.0,-0.2889412,1.0
-1.0,-1.0,-0.2979842,1.0
-1.0,-1.0,-0.2979883,1.0
-1.0,-1.0,-0.31016743,1.0
-1.0,-1.0,-0.33607587,1.0
-1.0,-1.0,-0.34026316,1.0
-1.0,-1.0,-0.33864412,1.0
-1.0,-1.0,-0.339011,1.0
-1.0,-1.0,-0.37426367,1.0
-1.0,-1.0,-0.37777528,1.0
-1.0,-1.0,-0.37941334,1.0
-1.0,-1.0,-0.38547602,1.0
-1.0,-1.0,-0.40318474,1.0
-1.0,-1.0,-0.3985769,1.0
-1.0,-1.0,-0.40281403,1.0
-1.0,-1.0,-0.3988964,1.0
-1.0,-1.0,-0.48057988,1.0
-1.0,-1.0,-0.47757742,1.0
-1.0,-1.0,-0.4852501,1.0
-1.0,-1.0,-0.4710532,1.0
-1.0,-1.0,-0.51093173,1.0
-1.0,-1.0,-0.5200007,1.0
-1.0,-1.0,-0.5246171,1.0
-1.0,-1.0,-0.5028871,1.0
-1.0,-1.0,-0.5434439,1.0
-1.0,-1.0,-0.5304543,1.0
-1.0,-1.0,-0.51553595,1.0
-1.0,-1.0,-0.5132915,1.0
-1.0,-1.0,-0.49467418,1.0
-1.0,-1.0,-0.4855388,1.0
-1.0,-1.0,-0.4828529,1.0
-1.0,-1.0,-0.46904394,1.0
-1.0,-1.0,-0.5240114,1.0
-1.0,-1.0,-0.5179248,1.0
-1.0,-1.0,-0.5145011,1.0
-1.0,-1.0,-0.5019028,1.0
-1.0,-1.0,-0.5628165,1.0
