-1.0,-1.0,0.030282393,1.0
-1.0,-1.0,-0.03920749,1.0
-1.0,-1.0,-0.09409252,1.0
-1.0,-1.0,-0.14661711,1.0
-1.0,-1.0,-0.1997101,1.0
-1.0,-1.0,-0.20912188,1.0
-1.0,-1.0,-0.20801768,1.0
-1.0,-1.0,-0.20591503,1.0
-1.0,-1.0,-0.23043734,1.0
-1.0,-1.0,-0.22634476,1.0
-1.0,-1.0,-0.2258805,1.0
-1.0,-1.0,-0.22352746,1.0
-1.0,-1.0,-0.24225816,1.0
-1.0,-1.0,-0.24212256,1.0
-1.0,-1.0,-0.23893464,1.0
-1.0,-1.0,-0.23645976,1.0
-1.0,-1.0,-0.26434892,1.0
-1.0,-1.0,-0.26415348,1.0
-1.0,-1.0,-0.26151657,1.0
-1.0,-1.0,-0.25732374,1.0
-1.0,-1.0,-0.3099153,1.0
-1.0,-1.0,-0.31134412,1.0
-1.0,-1.0,-0.3110404,1.0
-1.0,-1.0,-0.30698228,1.0
-1.0,-1.0,-0.3334507,1.0
-1.0,-1.0,-0.33669132,1.0
-1.0,-1.0,-0.3283727,1.0
-1.0,-1.0,-0.32714832,1.0
-1.0,-1.0,-0.3578664,1.0
-1.0,-1.0,-0.38527426,1.0
-1.0,-1.0,-0.37829745,1.0
-1.0,-1.0,-0.3704696,1.0
-1.0,-1.0,-0.42094085,1.0
-1.0,-1.0,-0.4356659,1.0
-1.0,-1.0,-0.4510558,1.0
-1.0,-1.0,-0.44875023,1.0
-1.0,-1.0,-0.5136545,1.0
-1.0,-1.0,-0.5059186,1.0
-1.0,-1.0,-0.53251004,1.0
-1.0,-1.0,-0.51945984,1.0
-1.0,-1.0,-0.58156097,1.0
-1.0,-1.0,-0.5578301,1.0
-1.0,-1.0,-0.5758352,1.0
-1.0,-1.0,-0.5778737,1.0
-1.0,-1.0,-0.65925264,1.0
-1.0,-1.0,-0.66054857,1.0
-1.0,-1.0,-0.67486024,1.0
-1.0,-1.0,-0.689752,1.0
-1.0,-1.0,-0.72483814,1.0
-1.0,-1.0,-0.7209438,1.0
-1.0,-1.0,-0.7028779,1.0
-1.0,-1.0,-0.7453029,1.0
-1.0,-1.0,-0.7606977,1.0
-1.0,-1.0,-0.7840524,1.0
-1.0,-1.0,-0.8050251,1.0
-1.0,-1.0,-0.7972455,1.0
-1.0,-1.0,-0.8210702,1.0
-1.0,-1.0,-0.8150294,1.0
-1.0,-1.0,-0.8227935,1.0
-1.0,-1.0,-0.8219551,1.0
-1.0,-1.0,-0.84979975,1.0
-1.0,-1.0,-0.8464172,1.0
-1.0,-1.0,-0.8309692,1.0
