-1.0,-1.0,0.40896216,1.0
-1.0,-1.0,0.2983607,1.0
-1.0,-1.0,0.18964294,1.0
-1.0,-1.0,0.09134491,1.0
-1.0,-1.0,-0.009311035,1.0
-1.0,-1.0,-0.06885022,1.0
-1.0,-1.0,-0.09242426,1.0
-1.0,-1.0,-0.091546446,1.0
-1.0,-1.0,-0.10415694,1.0
-1.0,-1.0,-0.10110505,1.0
-1.0,-1.0,-0.099566475,1.0
-1.0,-1.0,-0.098700374,1.0
-1.0,-1.0,-0.11522113,1.0
-1.0,-1.0,-0.116454035,1.0
-1.0,-1.0,-0.11544925,1.0
-1.0,-1.0,-0.11393081,1.0
-1.0,-1.0,-0.13085106,1.0
-1.0,-1.0,-0.13064882,1.0
-1.0,-1.0,-0.12874825,1.0
-1.0,-1.0,-0.12952706,1.0
-1.0,-1.0,-0.15024143,1.0
-1.0,-1.0,-0.1506441,1.0
-1.0,-1.0,-0.15065101,1.0
-1.0,-1.0,-0.15107328,1.0
-1.0,-1.0,-0.17015682,1.0
-1.0,-1.0,-0.1700876,1.0
-1.0,-1.0,-0.17106526,1.0
-1.0,-1.0,-0.17111373,1.0
-1.0,-1.0,-0.21155238,1.0
-1.0,-1.0,-0.24339965,1.0
-1.0,-1.0,-0.23334888,1.0
-1.0,-1.0,-0.24064267,1.0
-1.0,-1.0,-0.31319913,1.0
-1.0,-1.0,-0.34445474,1.0
-1.0,-1.0,-0.33769986,1.0
-1.0,-1.0,-0.34777555,1.0
-1.0,-1.0,-0.3453962,1.0
-1.0,-1.0,-0.32376972,1.0
-1.0,-1.0,-0.34665015,1.0
-1.0,-1.0,-0.35551193,1.0
-1.0,-1.0,-0.36964202,1.0
-1.0,-1.0,-0.35551816,1.0
-1.0,-1.0,-0.3564834,1.0
-1.0,-1.0,-0.36153105,1.0
-1.0,-1.0,-0.40216208,1.0
-1.0,-1.0,-0.405975,1.0
-1.0,-1.0,-0.4069268,1.0
-1.0,-1.0,-0.40754738,1.0
-1.0,-1.0,-0.43544987,1.0
-1.0,-1.0,-0.42747533,1.0
-1.0,-1.0,-0.43034962,1.0
-1.0,-1.0,-0.43434656,1.0
-1.0,-1.0,-0.5206934,1.0
-1.0,-1.0,-0.54427993,1.0
-1.0,-1.0,-0.5484972,1.0
-1.0,-1.0,-0.53339875,1.0
-1.0,-1.0,-0.5800266,1.0
-1.0,-1.0,-0.58789694,1.0
-1.0,-1.0,-0.59132946,1.0
-1.0,-1.0,-0.5810801,1.0
-1.0,-1.0,-0.6213541,1.0
-1.0,-1.0,-0.60524726,1.0
-1.0,-1.0,-0.61183846,1.0
-1.0,-1.0,-0.6132076,1.0
-1.0,-1.0,-0.60225725,1.0
-1.0,-1.0,-0.5578598,1.0
-1.0,-1.0,-0.5540259,1.0
-1.0,-1.0,-0.552799,1.0
-1.0,-1.0,-0.60247517,1.0
-1.0,-1.0,-0.5987967,1.0
-1.0,-1.0,-0.603353,1.0
-1.0,-1.0,-0.5891347,1.0
-1.0,-1.0,-0.6579412,1.0
-1.0,-1.0,-0.65547776,1.0
-1.0,-1.0,-0.64322364,1.0
-1.0,-1.0,-0.65072143,1.0
-1.0,-1.0,-0.7689861,1.0
-1.0,-1.0,-0.80806696,1.0
-1.0,-1.0,-0.79301536,1.0
-1.0,-1.0,-0.79482496,1.0
-1.0,-1.0,-0.82252336,1.0
-1.0,-1.0,-0.8256074,1.0
-1.0,-1.0,-0.8202121,1.0
-1.0,-1.0,-0.80420446,1.0
-1.0,-1.0,-0.82004654,1.0
-1.0,-1.0,-0.785504,1.0
-1.0,-1.0,-0.793749,1.0
-1.0,-1.0,-0.7762618,1.0
-1.0,-1.0,-0.8380892,1.0
-1.0,-1.0,-0.8474841,1.0
-1.0,-1.0,-0.842754,1.0
-1.0,-1.0,-0.83526766,1.0
-1.0,-1.0,-0.7819129,1.0
-1.0,-1.0,-0.7105957,1.0
-1.0,-1.0,-0.7029582,1.0
-1.0,-1.0,-0.6987188,1.0
-1.0,-1.0,-0.040312424,1.0
-1.0,-1.0,-0.040295668,1.0
-1.0,-1.0,-0.038238764,1.0
-1.0,-1.0,-0.036204413,1.0
-1.0,-1.0,-0.044206366,1.0
-1.0,-1.0,-0.03862141,1.0
-1.0,-1.0,-0.035609417,1.0
-1.0,-1.0,-0.032861277,1.0
-1.0,-1.0,-0.039607838,1.0
-1.0,-1.0,-0.03359075,1.0
-1.0,-1.0,-0.029954225,1.0
-1.0,-1.0,-0.025734097,1.0
-1.0,-1.0,-0.031975552,1.0
-1.0,-1.0,-0.0276452,1.0
-1.0,-1.0,-0.026044473,1.0
-1.0,-1.0,-0.024534926,1.0
-1.0,-1.0,-0.032690033,1.0
-1.0,-1.0,-0.033936277,1.0
-1.0,-1.0,-0.03283757,1.0
-1.0,-1.0,-0.031723768,1.0
-1.0,-1.0,-0.042020172,1.0
-1.0,-1.0,-0.04473994,1.0
-1.0,-1.0,-0.043763652,1.0
-1.0,-1.0,-0.042286806,1.0
-1.0,-1.0,-0.051472217,1.0
-1.0,-1.0,-0.04985074,1.0
-1.0,-1.0,-0.048673883,1.0
-1.0,-1.0,-0.047386095,1.0
-1.0,-1.0,-0.06059263,1.0
-1.0,-1.0,-0.07964784,1.0
-1.0,-1.0,-0.08064698,1.0
-1.0,-1.0,-0.088136956,1.0
-1.0,-1.0,-0.1141638,1.0
-1.0,-1.0,-0.11702508,1.0
-1.0,-1.0,-0.11869928,1.0
-1.0,-1.0,-0.13025886,1.0
-1.0,-1.0,-0.17234558,1.0
-1.0,-1.0,-0.18541065,1.0
-1.0,-1.0,-0.19283536,1.0
-1.0,-1.0,-0.19258928,1.0
-1.0,-1.0,-0.21380499,1.0
-1.0,-1.0,-0.20769659,1.0
-1.0,-1.0,-0.20959833,1.0
-1.0,-1.0,-0.20874298,1.0
-1.0,-1.0,-0.21855816,1.0
-1.0,-1.0,-0.19891706,1.0
-1.0,-1.0,-0.20971838,1.0
-1.0,-1.0,-0.21058175,1.0
-1.0,-1.0,-0.21885622,1.0
-1.0,-1.0,-0.21291739,1.0
-1.0,-1.0,-0.2184928,1.0
-1.0,-1.0,-0.22386384,1.0
-1.0,-1.0,-0.3031961,1.0
-1.0,-1.0,-0.3452933,1.0
-1.0,-1.0,-0.34876338,1.0
-1.0,-1.0,-0.34672496,1.0
-1.0,-1.0,-0.34400922,1.0
-1.0,-1.0,-0.30293027,1.0
-1.0,-1.0,-0.29724827,1.0
-1.0,-1.0,-0.30470186,1.0
-1.0,-1.0,-0.31154653,1.0
-1.0,-1.0,-0.29525623,1.0
-1.0,-1.0,-0.29174003,1.0
-1.0,-1.0,-0.28758416,1.0
-1.0,-1.0,-0.31410927,1.0
-1.0,-1.0,-0.30755532,1.0
-1.0,-1.0,-0.30505416,1.0
-1.0,-1.0,-0.30110213,1.0
-1.0,-1.0,-0.35080495,1.0
-1.0,-1.0,-0.35404125,1.0
-1.0,-1.0,-0.35662344,1.0
-1.0,-1.0,-0.3602822,1.0
-1.0,-1.0,-0.41142556,1.0
-1.0,-1.0,-0.41666135,1.0
-1.0,-1.0,-0.42345396,1.0
-1.0,-1.0,-0.41897503,1.0
-1.0,-1.0,-0.5083122,1.0
-1.0,-1.0,-0.5374676,1.0
-1.0,-1.0,-0.5436356,1.0
-1.0,-1.0,-0.521011,1.0
-1.0,-1.0,-0.513793,1.0
-1.0,-1.0,-0.4886618,1.0
-1.0,-1.0,-0.48341152,1.0
-1.0,-1.0,-0.48167422,1.0
-1.0,-1.0,-0.5284045,1.0
-1.0,-1.0,-0.52377474,1.0
-1.0,-1.0,-0.5189848,1.0
-1.0,-1.0,-0.5083443,1.0
-1.0,-1.0,-0.58191633,1.0
-1.0,-1.0,-0.6261461,1.0
-1.0,-1.0,-0.6379367,1.0
-1.0,-1.0,-0.6084069,1.0
-1.0,-1.0,-0.6161506,1.0
-1.0,-1.0,-0.56671524,1.0
-1.0,-1.0,-0.55682206,1.0
-1.0,-1.0,-0.5627438,1.0
-1.0,-1.0,-0.009135276,1.0
-1.0,-1.0,-0.0040245615,1.0
-1.0,-1.0,-0.0014252625,1.0
-1.0,-1.0,0.0013315082,1.0
-1.0,-1.0,-0.004657224,1.0
-1.0,-1.0,0.0013121404,1.0
-1.0,-1.0,0.0014157556,1.0
-1.0,-1.0,0.0020170063,1.0
-1.0,-1.0,-0.010368012,1.0
-1.0,-1.0,-0.016458735,1.0
-1.0,-1.0,-0.013699956,1.0
-1.0,-1.0,-0.009773068,1.0
-1.0,-1.0,-0.014696367,1.0
-1.0,-1.0,-0.0036876835,1.0
-1.0,-1.0,-0.0025283694,1.0
-1.0,-1.0,-0.001428593,1.0
-1.0,-1.0,-0.010783002,1.0
-1.0,-1.0,-0.009267293,1.0
-1.0,-1.0,-0.008763224,1.0
-1.0,-1.0,-0.008830115,1.0
-1.0,-1.0,-0.020657927,1.0
-1.0,-1.0,-0.027685508,1.0
-1.0,-1.0,-0.02809158,1.0
-1.0,-1.0,-0.027922593,1.0
-1.0,-1.0,-0.042692363,1.0
-1.0,-1.0,-0.044210084,1.0
-1.0,-1.0,-0.045385532,1.0
-1.0,-1.0,-0.045865208,1.0
-1.0,-1.0,-0.06722019,1.0
