-0.0017352881,-0.0067196866,0.5570007,-0.83803415,0.4555965
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
