0.004099131,0.0066905813,0.71828294,-0.7503773,-0.57978344
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
-0.0050594453,0.0162206,1.0,1.0,1.0
