0.0020508156,0.05437065,-0.07070417,0.09573432
0.0041553136,0.052353308,-0.079593435,0.10583461
0.0054325187,0.049933635,-0.082101844,0.1142767
0.0054325187,0.047632888,-0.0865081,0.1232446
0.0054325187,0.040572755,-0.08754366,0.13201815
0.0054325187,0.038284183,-0.08879591,0.14117734
0.0054325187,0.035484504,-0.09589409,0.15360512
0.0054325187,0.032448146,-0.101161696,0.1658263
0.0054325187,0.024679812,-0.09990931,0.17660047
0.0054325187,0.021513548,-0.10361287,0.18828405
0.0054325187,0.022059686,-0.105714664,0.18867224
0.0054325187,0.02267031,-0.106733315,0.1885251
0.0054325187,0.018621609,-0.1068257,0.18894456
0.0054325187,0.019053698,-0.11000235,0.18904014
0.0054325187,0.019508123,-0.11341932,0.18920667
0.0054325187,0.020049436,-0.11486768,0.18844159
0.0054325187,0.015840767,-0.11795571,0.18938251
0.0054325187,0.016238242,-0.117372595,0.18839197
0.0054325187,0.016686056,-0.1160684,0.18702832
0.0054325187,0.01694246,-0.12003037,0.18817012
0.0054325187,0.0128989,-0.11327123,0.18509997
0.0054325187,0.012942052,-0.11494654,0.18463005
0.0054325187,0.012946229,-0.11674245,0.18428381
0.0054325187,0.012965304,-0.11824266,0.18378933
0.0054325187,0.0083028115,-0.11839603,0.18354322
0.0054325187,0.008716654,-0.116062135,0.18366452
0.0054325187,0.00942613,-0.11546063,0.18488438
0.0054325187,0.01026102,-0.11160336,0.18453757
0.0054325187,0.006447963,-0.10534296,0.18392678
0.0054325187,0.009100264,-0.10305505,0.1873172
0.0054325187,0.015349774,-0.09812011,0.19274735
0.0054325187,0.02190055,-0.08815163,0.1956908
0.0054325187,0.023993492,-0.0744266,0.19758475
0.0054325187,0.029314874,-0.074332915,0.20313771
0.0054325187,0.033241935,-0.06836949,0.20450278
0.0054325187,0.037367113,-0.05872719,0.20397829
0.0054325187,0.036825284,-0.04799992,0.2038528
0.0054325187,0.04060804,-0.040772215,0.203606
0.0054325187,0.044109046,-0.038107254,0.20552589
0.0054325187,0.04759448,-0.037703305,0.20858248
0.0054325187,0.04656204,-0.029961774,0.20888723
0.0054325187,0.04920566,-0.029538617,0.21103932
0.0054325187,0.05000197,-0.026950609,0.210773
0.0054325187,0.05081088,-0.02598145,0.21123211
0.0054325187,0.04703463,-0.016839352,0.20856173
0.0054325187,0.048824966,-0.019132864,0.21118294
0.0054325187,0.05169186,-0.015658911,0.21144369
0.0054325187,0.054748833,-0.0076177595,0.20928334
0.0054325187,0.052877814,-0.00512587,0.21094784
0.0054325187,0.055056088,-0.0029046012,0.21142222
0.0054325187,0.05674631,0.0003700953,0.21091522
0.0054325187,0.058399834,0.002457138,0.21104752
0.0054325187,0.054783225,-0.009567351,0.21923144
0.0054325187,0.054764666,-0.013903914,0.22140981
0.0054325187,0.051785953,-0.018061167,0.22161193
0.0054325187,0.048970573,-0.015998514,0.2187352
0.0054325187,0.041861854,0.006591441,0.20602545
0.0054325187,0.039010648,-0.0005446623,0.2081853
0.0054325187,0.03708411,-0.0012966746,0.2074645
0.0054325187,0.035094406,-0.002929494,0.20714743
0.0054325187,0.028131526,-0.010766132,0.210714
0.0054325187,0.024116974,-0.010218371,0.20800786
0.0054325187,0.0182165,-0.017931562,0.20812705
0.0054325187,0.012291506,-0.020587,0.20550968
0.0054325187,0.001350888,-0.033777684,0.20824112
0.0054325187,-0.0056209303,-0.040826894,0.20649494
0.0054325187,-0.011578068,-0.042852163,0.20264353
0.0054325187,-0.01747871,-0.04780431,0.19987021
0.0054325187,-0.027830733,-0.04609078,0.19433685
0.0054325187,-0.03136141,-0.046552364,0.19238757
0.0054325187,-0.032490708,-0.048082583,0.19291393
