-0.0054325187,0.08582435,-0.037424475,-0.11515756
-0.0054325187,0.09015682,-0.037025206,-0.12434179
-0.0054325187,0.09462632,-0.033867404,-0.13511525
-0.0054325187,0.0997736,-0.029629543,-0.14770664
-0.0054325187,0.10065013,-0.026862938,-0.15978016
-0.0054325187,0.10650567,-0.022092966,-0.17296962
-0.0054325187,0.11062575,-0.022848204,-0.17793506
-0.0054325187,0.11327509,-0.018869903,-0.17946945
-0.0054325187,0.11107469,-0.01893777,-0.17800485
-0.0054325187,0.1137437,-0.019004958,-0.17771111
-0.0054325187,0.116201825,-0.021383783,-0.17596681
-0.0054325187,0.118981354,-0.019822761,-0.17645119
-0.0054325187,0.11710439,-0.020343482,-0.1750213
-0.0054325187,0.11940601,-0.022317046,-0.17394613
-0.0054325187,0.12121963,-0.02112044,-0.17560226
-0.0054325187,0.121960126,-0.023637053,-0.17544569
-0.0054325187,0.118170165,-0.025361236,-0.17492372
-0.0054325187,0.118595995,-0.027654268,-0.17382465
-0.0054325187,0.119212165,-0.029422149,-0.17327432
-0.0054325187,0.11995556,-0.029425342,-0.1737513
-0.0054325187,0.11640161,-0.025302518,-0.17580323
-0.0054325187,0.116983846,-0.029100204,-0.1750582
-0.0054325187,0.11763633,-0.027112147,-0.17717068
-0.0054325187,0.11813978,-0.027260609,-0.17803974
-0.0054325187,0.11369065,-0.02971847,-0.17640112
-0.0054325187,0.11433289,-0.029061139,-0.17492123
-0.0054325187,0.11568579,-0.026512293,-0.17471711
-0.0054325187,0.11676771,-0.02656092,-0.17284457
-0.0054325187,0.11402197,-0.015980873,-0.17638817
-0.0054325187,0.11835076,-0.012664964,-0.1751725
-0.0054325187,0.12469244,-0.00817184,-0.16978268
-0.0054325187,0.13158986,-0.00026481337,-0.16677935
-0.0054325187,0.13345894,0.010842267,-0.16368817
-0.0054325187,0.13920185,0.020689439,-0.1635845
-0.0054325187,0.14248805,0.023413226,-0.15992667
-0.0054325187,0.1457865,0.025062656,-0.15581036
-0.0054325187,0.14544879,0.042292077,-0.15951158
-0.0054325187,0.14821099,0.04276923,-0.15532947
-0.0054325187,0.15130943,0.048952006,-0.15480535
-0.0054325187,0.15402958,0.05168531,-0.15213414
-0.0054325187,0.15212901,0.05855344,-0.15047012
-0.0054325187,0.15434545,0.05995007,-0.14858128
-0.0054325187,0.15475819,0.06358937,-0.14928718
-0.0054325187,0.15515108,0.063044354,-0.14802413
-0.003624927,0.15155934,0.07663568,-0.15338667
-0.0042722486,0.1530146,0.07142093,-0.14923461
-0.0016997072,0.15541515,0.07566133,-0.14904293
0.000509894,0.15756714,0.077419065,-0.14740092
0.0048768697,0.15577388,0.09250503,-0.152176
0.0054325187,0.15688163,0.09295189,-0.14991163
0.0054325187,0.1575818,0.090106465,-0.14676079
0.0054325187,0.15883936,0.094016075,-0.14766389
0.0054325187,0.1529945,0.07475717,-0.13342173
0.0054325187,0.15281409,0.07563323,-0.1341397
0.0035591696,0.1499592,0.072780855,-0.13567002
-0.0004476793,0.14736651,0.0717743,-0.13845024
-0.0005379061,0.14152321,0.09519882,-0.15383907
-0.004997326,0.13848722,0.08622687,-0.1507626
-0.0054325187,0.13734257,0.09310336,-0.15637176
-0.0054325187,0.13527161,0.08533884,-0.15350194
-0.0054325187,0.12818307,0.079956174,-0.15032366
-0.0054325187,0.12500294,0.07944865,-0.15360337
-0.0054325187,0.11944936,0.07304815,-0.15394229
-0.0054325187,0.11392129,0.06844389,-0.15525341
-0.0054325187,0.102792196,0.056959465,-0.15087767
-0.0054325187,0.09497765,0.049618393,-0.14932528
-0.0054325187,0.089652166,0.04867804,-0.15277241
-0.0054325187,0.08395883,0.043592393,-0.15364575
-0.0054325187,0.07371116,0.043996565,-0.15618613
-0.0054325187,0.070893556,0.044531252,-0.15780438
