-0.0054325187,0.07950902,-0.059551872,-0.03945634
-0.0054325187,0.08194356,-0.060684834,-0.043498527
-0.0054325187,0.083776236,-0.06014386,-0.047198042
-0.0054325187,0.086652145,-0.058727168,-0.053212628
-0.0054325187,0.08442425,-0.066292934,-0.054085314
-0.0054325187,0.08733287,-0.06833396,-0.056720782
-0.0054325187,0.09082858,-0.065683775,-0.06235903
-0.0054325187,0.09431299,-0.06557292,-0.06697535
-0.0054325187,0.0943721,-0.05223681,-0.07871042
-0.0054325187,0.09859317,-0.053017512,-0.08440265
-0.0054325187,0.10333545,-0.049354415,-0.09296325
-0.0054325187,0.10826556,-0.046656597,-0.10156299
-0.0054325187,0.10883095,-0.04392191,-0.1100384
-0.0054325187,0.11393895,-0.042674687,-0.11909465
-0.0054325187,0.11810809,-0.037235867,-0.13201146
-0.0054325187,0.12223946,-0.03452936,-0.14425705
-0.0054325187,0.12166712,-0.035187263,-0.15447389
-0.0054325187,0.12625486,-0.029955383,-0.16886693
-0.0054325187,0.1280323,-0.027857298,-0.17329402
-0.0054325187,0.1286157,-0.028206091,-0.17316592
-0.0054325187,0.124934025,-0.023674646,-0.17502488
-0.0054325187,0.12555622,-0.024899626,-0.17608291
-0.0054325187,0.1259565,-0.027501687,-0.17616238
-0.0054325187,0.12667757,-0.02641612,-0.17845052
-0.0054325187,0.12171972,-0.035784453,-0.17338775
-0.0054325187,0.12255534,-0.032070234,-0.17304063
-0.0054325187,0.12333081,-0.03302946,-0.16967063
-0.0054325187,0.124569796,-0.02888465,-0.16940035
-0.0054325187,0.1226848,-0.0038228862,-0.1804144
-0.0054325187,0.12618871,-0.0028966556,-0.1770492
-0.0054325187,0.13347197,0.007356245,-0.17592998
-0.0054325187,0.1399325,0.0067204963,-0.16829306
-0.0054325187,0.14306535,0.029596549,-0.17288505
-0.0054325187,0.14849895,0.03595061,-0.17063873
-0.0054325187,0.15212455,0.040271472,-0.16827773
-0.0054325187,0.15583897,0.04626483,-0.16686745
-0.0054325187,0.1534847,0.03718288,-0.15530734
-0.0054325187,0.15693435,0.045744017,-0.1557913
-0.0054325187,0.15965119,0.04834748,-0.15290777
-0.0032074645,0.16277829,0.055976138,-0.15298662
0.0032006644,0.16192514,0.0779833,-0.16004857
0.0054325187,0.16421619,0.0868156,-0.16196178
0.0054325187,0.16421562,0.0853895,-0.15974607
0.0054325187,0.16426641,0.08550424,-0.15837948
0.0054325187,0.16007309,0.096616216,-0.16211496
0.0054325187,0.16173592,0.09918884,-0.16232225
0.0054325187,0.16399682,0.10168547,-0.16145022
0.0054325187,0.16634718,0.107037045,-0.16222395
0.0054325187,0.16364619,0.10812927,-0.15923922
0.0054325187,0.1649553,0.10803006,-0.15706153
0.0054325187,0.16605467,0.112647966,-0.15828101
0.0054325187,0.16688076,0.11052078,-0.15567158
0.0054325187,0.16363077,0.14036827,-0.16990392
0.0054325187,0.16321921,0.13627218,-0.16770099
0.0054325187,0.16013616,0.14315467,-0.17450471
0.0054325187,0.15707159,0.13334225,-0.17201827
