-0.0054325187,0.066753455,-0.11342069,0.0073859347
-0.0054325187,0.06787601,-0.11621526,0.0060746176
-0.0054325187,0.06791482,-0.12035663,0.007123921
-0.0054325187,0.06879972,-0.1251267,0.00708861
-0.0054325187,0.06548897,-0.12407443,0.004317281
-0.0054325187,0.066206634,-0.12626885,0.006263715
-0.0054325187,0.067631856,-0.12595738,0.006016935
-0.0054325187,0.0691407,-0.12514511,0.005440118
-0.0054325187,0.06600392,-0.12356811,0.005167706
-0.0054325187,0.06756148,-0.12621829,0.0063482095
-0.0054325187,0.06909461,-0.12818675,0.0073238416
-0.0054325187,0.070717424,-0.12862067,0.007505932
-0.0054325187,0.067642406,-0.12906502,0.008516195
-0.0054325187,0.06849466,-0.13095303,0.010777869
-0.0054325187,0.06973304,-0.13127302,0.011789346
-0.0054325187,0.070989914,-0.1313033,0.012693648
-0.0054325187,0.067810446,-0.12670644,0.011843856
-0.0054325187,0.06875057,-0.12754755,0.013689496
-0.0054325187,0.06974908,-0.12959452,0.01611179
-0.0054325187,0.07084185,-0.12948726,0.017436866
-0.0054325187,0.06787138,-0.11912156,0.013695419
-0.0054325187,0.06872014,-0.12348726,0.017014362
-0.0054325187,0.06929087,-0.12339639,0.018668631
-0.0054325187,0.06950885,-0.12346163,0.0202833
-0.0054325187,0.064358786,-0.12323024,0.02282185
-0.005055248,0.06444157,-0.123288274,0.025768878
-0.0032632172,0.065200984,-0.12161536,0.027726637
-0.0017458096,0.06565344,-0.12293886,0.031672984
0.0014708901,0.061924428,-0.113582425,0.030551419
0.0024597945,0.065540515,-0.10875832,0.034418236
0.0054325187,0.07115554,-0.09995269,0.042084705
0.0054325187,0.07688467,-0.09377948,0.051187474
0.0054325187,0.07822355,-0.062400013,0.0483832
0.0054325187,0.082615316,-0.05646571,0.05560064
0.0054325187,0.08451169,-0.055699997,0.06546716
0.0054325187,0.08666855,-0.048276275,0.07178582
0.0054325187,0.0832019,-0.050499074,0.08536043
0.0054325187,0.084097035,-0.04893116,0.09573771
0.0054325187,0.08477823,-0.044582173,0.10477047
0.0054325187,0.0850345,-0.041288964,0.11510323
