-0.0054325187,0.042166002,-0.075728096,0.035465635
-0.0054325187,0.04186649,-0.07633305,0.037695512
-0.0054325187,0.040924855,-0.08095776,0.042873323
-0.0054325187,0.040343635,-0.0818759,0.04586664
-0.0054325187,0.03490519,-0.0835305,0.050085936
-0.0054325187,0.034145903,-0.084376834,0.054821014
-0.0054325187,0.03353367,-0.08834218,0.06065171
-0.0054325187,0.033111982,-0.085844405,0.063503675
-0.0054325187,0.027537026,-0.08911744,0.07023105
-0.0054325187,0.026848566,-0.09204562,0.07598474
-0.0054325187,0.025898518,-0.09647194,0.082947865
-0.0054325187,0.024859808,-0.09822426,0.089034826
-0.0054325187,0.018838666,-0.10169937,0.09704496
-0.0054325187,0.017171383,-0.10193514,0.102732934
-0.0054325187,0.015425366,-0.105369456,0.10997755
-0.0054325187,0.013420463,-0.11016699,0.11835329
-0.0054325187,0.0063695963,-0.11625797,0.12863527
-0.0054325187,0.0035597412,-0.120184,0.13863851
-0.0025904782,0.0005554543,-0.12614676,0.14996484
0.0012188004,-0.0026606172,-0.12713279,0.15950446
0.005263552,-0.010303492,-0.12555294,0.16768257
0.0034806137,-0.0101397205,-0.12984069,0.16799608
0.0032858616,-0.010247799,-0.1292475,0.16660564
0.0030186605,-0.0103173815,-0.12864327,0.16514485
0.0029434375,-0.015213478,-0.12938814,0.16522504
0.003486632,-0.015074469,-0.12940006,0.1668744
0.004166292,-0.014380498,-0.12812929,0.16781615
0.004889792,-0.0137248915,-0.1271611,0.16896598
0.0054325187,-0.017710926,-0.1207459,0.16817918
0.0054325187,-0.014239779,-0.114673056,0.16828316
0.0054325187,-0.008455796,-0.111561276,0.17524414
0.0054325187,-0.0021807514,-0.102520786,0.17855574
0.0054325187,-0.0009307638,-0.09179532,0.1822301
0.0054325187,0.004330362,-0.08250872,0.18300717
0.0054325187,0.007689202,-0.08055238,0.18654574
0.0054325187,0.011318924,-0.07431119,0.18767165
0.0054325187,0.010231471,-0.062331088,0.18689181
0.0054325187,0.01341796,-0.060991086,0.18980183
0.0054325187,0.016660085,-0.050102152,0.1874863
0.0054325187,0.019789387,-0.048649963,0.19011073
0.0054325187,0.018105645,-0.04796602,0.19409676
0.0054325187,0.020815661,-0.041003115,0.19247107
