-0.0054325187,0.09915911,-0.073193714,-0.09109032
-0.0054325187,0.10286888,-0.06737966,-0.0979137
-0.0054325187,0.10529315,-0.06481685,-0.101543754
-0.0054325187,0.10919615,-0.059010107,-0.108911045
-0.0054325187,0.10864904,-0.0535389,-0.1160517
-0.0054325187,0.11310269,-0.05027297,-0.12405147
-0.0054325187,0.11835804,-0.046199344,-0.13377209
-0.0054325187,0.12396456,-0.04139486,-0.14452863
-0.0054325187,0.12396111,-0.03232803,-0.1519084
-0.0054325187,0.12726638,-0.035648827,-0.15308325
-0.0054325187,0.1304888,-0.039406072,-0.15384471
-0.0054325187,0.133895,-0.041506786,-0.15546249
-0.0054325187,0.13256419,-0.04507105,-0.15545075
-0.0054325187,0.13484438,-0.04544538,-0.15402642
-0.0054325187,0.13742504,-0.04592678,-0.15292431
-0.0054325187,0.13889992,-0.046570234,-0.15226711
-0.0054325187,0.1362861,-0.03267457,-0.15985481
-0.0054325187,0.13679463,-0.03469897,-0.16013654
-0.0054325187,0.1374284,-0.037269942,-0.16034666
-0.0054325187,0.13823932,-0.037781138,-0.16171865
-0.0054325187,0.13593146,-0.020458993,-0.17247309
-0.0054325187,0.13643765,-0.021406068,-0.17238088
-0.0054325187,0.13634935,-0.022866445,-0.17121318
-0.0054325187,0.13634947,-0.023803778,-0.17040896
-0.0054325187,0.13240895,-0.013227071,-0.17509262
-0.0054325187,0.13304035,-0.01132544,-0.17466418
-0.0054325187,0.13428675,-0.009749838,-0.17426504
-0.0054325187,0.13540417,-0.00921511,-0.17320381
-0.0054325187,0.1322694,-0.001502123,-0.17526725
-0.0054325187,0.13734165,0.007357505,-0.1783202
-0.0054325187,0.14417647,0.016370062,-0.17623585
-0.0054325187,0.15076411,0.013383746,-0.16802248
-0.0054325187,0.1535999,0.04396967,-0.17626952
-0.0052929204,0.15898158,0.049621947,-0.17300513
-0.00054806075,0.16222137,0.055093944,-0.17010374
0.0034042064,0.16551915,0.057480387,-0.16583383
0.0054325187,0.16439399,0.076766275,-0.16947906
