-0.0054325187,0.04791628,-0.068291724,-0.0044921148
-0.0054325187,0.04907263,-0.06749968,-0.007429281
-0.0054325187,0.050170578,-0.066130124,-0.01053783
-0.0054325187,0.051100112,-0.07269855,-0.009951629
-0.0054325187,0.046781406,-0.087738685,-0.0040863547
-0.0054325187,0.048067868,-0.09028071,-0.0045639016
-0.0054325187,0.049632512,-0.09174861,-0.0059845224
-0.0054325187,0.05125179,-0.09357754,-0.007328545
-0.0054325187,0.04826624,-0.09394154,-0.008952003
-0.0054325187,0.049974382,-0.09518009,-0.009387251
-0.0054325187,0.051602967,-0.09800898,-0.008918651
-0.0054325187,0.053364247,-0.09870539,-0.009574499
-0.0054325187,0.05086045,-0.09210272,-0.0137308035
-0.0054325187,0.05251701,-0.09303905,-0.014737959
-0.0054325187,0.05443357,-0.09206226,-0.017045511
-0.0054325187,0.056408077,-0.091604084,-0.019222364
-0.0054325187,0.0536531,-0.09132635,-0.020738231
-0.0054325187,0.055500768,-0.09038536,-0.02241902
-0.0054325187,0.057649985,-0.08669954,-0.025877582
-0.0054325187,0.05957795,-0.08854296,-0.026444
-0.0054325187,0.057217397,-0.082242064,-0.030891478
-0.0054325187,0.059449866,-0.07675928,-0.03608176
-0.0054325187,0.061243147,-0.078984745,-0.03701714
-0.0054325187,0.06322126,-0.079172276,-0.039184455
-0.0054325187,0.060939334,-0.07077748,-0.045535784
-0.0054325187,0.06368539,-0.06749474,-0.04806462
-0.0054325187,0.067017086,-0.06340028,-0.051101003
-0.0054325187,0.070341624,-0.061490215,-0.053072006
-0.0054325187,0.06956496,-0.048522912,-0.060561527
-0.0054325187,0.07585156,-0.041753314,-0.06406951
-0.0054325187,0.08555708,-0.032133307,-0.065408416
-0.0054325187,0.09576439,-0.018891325,-0.06889995
-0.0054325187,0.1014262,-0.00071899797,-0.07402991
-0.0054325187,0.11063177,0.0061451937,-0.07715036
-0.0054325187,0.118371524,0.014172618,-0.08227195
-0.0038532272,0.12622064,0.019925384,-0.08646454
0.0010163961,0.1295673,0.029951256,-0.09214822
0.004093743,0.1369213,0.03726597,-0.099315226
0.004580874,0.1425404,0.04175607,-0.10631935
0.0051792413,0.14842303,0.048924956,-0.1153768
0.00432247,0.14863347,0.044761073,-0.117147505
0.0034983556,0.15347354,0.048014328,-0.12534803
0.00033405027,0.15690672,0.052954562,-0.13684998
-0.003170077,0.16055724,0.05786826,-0.14894749
-0.0013205034,0.15656589,0.06725464,-0.15194322
-0.00045698788,0.15827402,0.06991289,-0.15173444
0.0022044287,0.16065417,0.07500057,-0.15178709
0.004069888,0.16251564,0.0744168,-0.14850406
0.0054325187,0.16101553,0.0949949,-0.15626805
0.0054325187,0.16197428,0.0926363,-0.15213566
0.0054325187,0.16285026,0.09437741,-0.15115725
0.0054325187,0.16360943,0.09435776,-0.14919032
0.0054325187,0.16032836,0.108659916,-0.15412946
0.0054325187,0.15974052,0.10503304,-0.15212753
0.0054325187,0.15689942,0.1052118,-0.15529259
0.0054325187,0.15379539,0.10087291,-0.15590443
0.0037006072,0.14536574,0.09322531,-0.15301953
2.391939e-05,0.14263031,0.090094216,-0.15320902
-0.0028513584,0.14057654,0.08615232,-0.15223761
-0.0052440586,0.13877714,0.08593195,-0.15341909
-0.005397479,0.1326963,0.09919941,-0.16089486
-0.0054325187,0.12882555,0.09403904,-0.16094083
-0.0054325187,0.12343746,0.09227679,-0.16394053
-0.0054325187,0.11759875,0.08422429,-0.16316961
-0.0054325187,0.1066886,0.077364765,-0.16149008
-0.0054325187,0.09953835,0.06956708,-0.16085985
-0.0054325187,0.0938006,0.06453974,-0.16193484
-0.0054325187,0.08816325,0.062257186,-0.16448048
-0.0054325187,0.077130534,0.052296847,-0.16104226
-0.0054325187,0.07419237,0.05127242,-0.1616848
-0.0054325187,0.07364527,0.049579535,-0.1602968
-0.0054325187,0.07354252,0.055812538,-0.16349149
-0.0054325187,0.06873847,0.06927981,-0.16924651
-0.0054325187,0.06874364,0.06801236,-0.16904849
-0.0054325187,0.068468034,0.07224023,-0.17126101
-0.0054325187,0.0679627,0.07092565,-0.17034449
-0.0054325187,0.06347352,0.09813181,-0.18390153
-0.0054325187,0.06337005,0.09529744,-0.18281491
-0.0054325187,0.062974006,0.10209977,-0.18624367
-0.0054325187,0.06232152,0.09953306,-0.18451045
-0.0054325187,0.056021616,0.07724813,-0.1702653
-0.0054325187,0.05565182,0.08022817,-0.1716534
-0.0054325187,0.05535324,0.08091299,-0.17195563
-0.0054325187,0.05480372,0.07615233,-0.16911964
-0.0054325187,0.0507223,0.12101253,-0.19233118
-0.0054325187,0.05031325,0.114189014,-0.188724
-0.0054325187,0.05001957,0.122153796,-0.19285566
-0.0054325187,0.049538508,0.12261575,-0.19287027
-0.0054325187,0.0433715,0.09029544,-0.17356254
-0.0054325187,0.043378763,0.08912932,-0.17345934
-0.0054325187,0.042924143,0.08604418,-0.17173056
-0.0054325187,0.04248245,0.0833803,-0.17024228
-0.0054325187,0.037221722,0.08625247,-0.17029124
-0.0054325187,0.035859205,0.0795411,-0.1658725
-0.0054325187,0.035769872,0.08743037,-0.17079791
-0.0054325187,0.03527219,0.08312682,-0.16880713
0.0054325187,0.13723,-0.002680693,-0.07346409
0.0054325187,0.13677406,-0.003996686,-0.073170595
0.0054325187,0.13649756,-0.0031662036,-0.07412719
0.0054325187,0.13611908,-0.0040008714,-0.07416759
0.0054325187,0.13180254,0.0077496395,-0.08041868
0.0054325187,0.13174935,0.001047286,-0.08065589
0.0054325187,0.1322338,0.0007467734,-0.08474278
0.0054325187,0.1324663,-0.004611649,-0.086020544
0.0054325187,0.12709384,-0.024010677,-0.0785626
0.0054325187,0.12689883,-0.025529314,-0.07820771
0.0054325187,0.12666772,-0.027262393,-0.07770845
0.0054325187,0.12648754,-0.02765595,-0.077912584
0.0054325187,0.12261244,-0.013643989,-0.08561799
0.0054325187,0.12316992,-0.012917301,-0.088387996
0.0054325187,0.12334139,-0.017259542,-0.088164106
0.0054325187,0.12371303,-0.018142324,-0.089910485
0.0054325187,0.119147144,-0.021320198,-0.089493215
0.0054325187,0.11916006,-0.020933464,-0.09013884
0.0054325187,0.119466476,-0.018463233,-0.092191905
0.0054325187,0.11950076,-0.020458758,-0.09166043
0.0054325187,0.11525232,-0.012111172,-0.0962009
0.0054325187,0.115452595,-0.010652157,-0.09704188
0.0054325187,0.11525331,-0.012616028,-0.09563742
0.0054325187,0.11528758,-0.009353113,-0.09720879
0.0054325187,0.110736944,0.0025019266,-0.102727
0.0054325187,0.111025915,0.0054204245,-0.10483897
0.0054325187,0.111309074,0.0048853485,-0.104831934
0.0054325187,0.11149538,0.0016948725,-0.10330533
0.0054325187,0.1069734,0.0052617644,-0.10465366
0.0054325187,0.10833448,0.0042236163,-0.10401846
0.0054325187,0.11147462,0.011764275,-0.105983876
0.0054325187,0.11430841,0.006710531,-0.10086856
0.0054325187,0.11216571,0.0068157623,-0.09743674
0.0054325187,0.11416981,0.012904999,-0.09829323
0.0054325187,0.11409948,0.01305976,-0.097417735
0.0054325187,0.11393813,0.010956582,-0.0952658
0.0054325187,0.109343216,0.021071471,-0.09912083
0.0054325187,0.11004834,0.022160377,-0.100164235
0.0054325187,0.11101529,0.017344356,-0.09793092
0.0054325187,0.11202002,0.015899962,-0.09751588
0.0054325187,0.107857004,0.011499844,-0.09427063
0.0054325187,0.10924476,0.012104644,-0.092552334
0.0054325187,0.113390945,0.01396303,-0.088474266
0.0054325187,0.11803409,0.022837048,-0.08857246
0.0054325187,0.11727588,0.030111484,-0.08626835
0.0054325187,0.11915178,0.03296654,-0.08285043
0.0054325187,0.115607716,0.03155896,-0.08338852
0.0054325187,0.11193051,0.029149693,-0.08326505
0.0054325187,0.10361073,0.034831237,-0.08666392
0.0054325187,0.1011292,0.03424102,-0.089559816
0.0054325187,0.10095303,0.035272006,-0.091433115
0.0054325187,0.100570165,0.031780984,-0.090690896
0.0054325187,0.09465398,0.020706,-0.08430892
0.0054325187,0.0949359,0.028219309,-0.08544221
0.0054325187,0.09451559,0.028631907,-0.08151223
0.0054325187,0.0942739,0.03144338,-0.079039074
0.0054325187,0.08989834,0.056962598,-0.088280685
0.0054325187,0.090088695,0.058942594,-0.08699135
0.0054325187,0.09031201,0.06089529,-0.08685787
0.0054325187,0.09039828,0.061025534,-0.085598044
0.0054325187,0.08558861,0.067481615,-0.0868716
0.0054325187,0.08569263,0.06703165,-0.08860184
0.0054325187,0.08552163,0.066350564,-0.09010331
0.0054325187,0.08541589,0.06723551,-0.09254938
0.0054325187,0.079227865,0.044640183,-0.08017406
0.0054325187,0.075769976,0.042653084,-0.08049153
0.0054325187,0.07043814,0.041516326,-0.083658144
0.0054325187,0.064909495,0.03675674,-0.084669404
0.0054325187,0.0550609,0.052521605,-0.096456766
0.0054325187,0.052204713,0.049445476,-0.096708745
0.0054325187,0.051891103,0.056371603,-0.09972235
0.0054325187,0.05137465,0.05256904,-0.096577
0.0054325187,0.04610648,0.06522658,-0.10175662
0.0054325187,0.04621759,0.06768032,-0.10460675
0.0054325187,0.04623437,0.07089711,-0.107777506
0.0054325187,0.04613059,0.063938536,-0.10507562
0.0054325187,0.04098387,0.057761952,-0.10163336
0.0054325187,0.041386984,0.05839412,-0.10432361
0.0054325187,0.041361265,0.050914485,-0.10188039
0.0054325187,0.041578233,0.055223793,-0.10640887
0.0054325187,0.036614764,0.05219856,-0.10534279
0.0054325187,0.03657315,0.050290972,-0.10655747
0.0054325187,0.036611028,0.04601224,-0.106501706
0.0054325187,0.0367606,0.04571839,-0.10888323
0.0054325187,0.03170179,0.0395815,-0.106245756
0.0054325187,0.03148009,0.040005058,-0.10758101
0.0054325187,0.031327955,0.040405586,-0.10900216
0.0054325187,0.03130372,0.041399747,-0.11094168
0.0054325187,0.026168864,0.04520207,-0.11299813
0.0054325187,0.026166977,0.047408774,-0.11431644
0.0054325187,0.025792267,0.048048973,-0.1142332
0.0054325187,0.025378264,0.04855807,-0.11403482
0.0054325187,0.02017062,0.060547665,-0.11957862
0.0054325187,0.020413496,0.054907463,-0.12015584
0.0054325187,0.020726958,0.056889724,-0.12540813
0.0054325187,0.020973854,0.057079397,-0.12948768
-0.0054325187,0.13401584,-0.03616772,-0.11706072
-0.005265574,0.13552871,-0.042697012,-0.116120264
-0.0054325187,0.13617137,-0.043719176,-0.119327776
-0.0054325187,0.13682708,-0.044762623,-0.12254391
-0.0054325187,0.13181192,-0.06194809,-0.11529261
-0.0054325187,0.13187161,-0.06306193,-0.11382003
-0.0054325187,0.13233395,-0.06323242,-0.11320471
-0.0054325187,0.13289496,-0.061983258,-0.11345184
-0.0037357833,0.12958765,-0.04897651,-0.12007776
-0.0026537313,0.13068196,-0.044441484,-0.12307506
-0.0026445591,0.13117185,-0.04943315,-0.12034644
-0.001087195,0.13221951,-0.042993285,-0.12433238
-2.4677021e-05,0.12828895,-0.04205765,-0.12436639
0.00020526093,0.1289279,-0.04429114,-0.12369183
0.00053707906,0.12963001,-0.04543993,-0.12367001
0.001141988,0.13044003,-0.04436668,-0.124961555
0.0021645867,0.12652309,-0.04227775,-0.12604727
0.002506898,0.12711251,-0.043542087,-0.1244259
0.003488173,0.1277066,-0.041807786,-0.124436155
0.004385735,0.12827705,-0.040515892,-0.124189384
0.0054325187,0.12468447,-0.021857377,-0.13316642
0.0054325187,0.12565328,-0.02066015,-0.13570626
0.0054325187,0.12632689,-0.021648195,-0.13673048
0.0054325187,0.12687461,-0.027119473,-0.13519289
0.0054325187,0.12219385,-0.04044699,-0.12805223
0.0054325187,0.122857116,-0.040019266,-0.12787971
0.0054325187,0.12400831,-0.03929031,-0.12778634
0.0054325187,0.12509064,-0.03937255,-0.1271712
0.0054325187,0.121591434,-0.031473212,-0.13026789
0.0054325187,0.124353126,-0.02938978,-0.12800404
0.0054325187,0.1292483,-0.025454301,-0.1241028
0.0054325187,0.13431233,-0.017933514,-0.12224467
0.0054325187,0.1347633,-0.0017677436,-0.12430662
0.0054325187,0.14033766,0.009223021,-0.12567376
0.0054325187,0.14527981,0.011549294,-0.121665895
0.0054325187,0.15014689,0.017446771,-0.119466625
0.0054325187,0.14912364,0.006830021,-0.106491454
0.0054325187,0.15212506,0.013484008,-0.10215472
0.0054325187,0.15492064,0.017092852,-0.097384185
0.0054325187,0.15813486,0.026811767,-0.09615849
0.0054325187,0.15638389,0.040305804,-0.0957253
0.0054325187,0.15862332,0.046260312,-0.09134726
0.0054325187,0.15948428,0.050191026,-0.08637098
0.0054325187,0.16058338,0.05692547,-0.08309288
0.0054325187,0.15714413,0.07270624,-0.083668314
0.0054325187,0.15891561,0.07827887,-0.0827436
0.0054325187,0.15917245,0.078318134,-0.07879288
0.0054325187,0.15982842,0.08388486,-0.07801269
0.0054325187,0.15468949,0.08097028,-0.07128827
0.0054325187,0.15442601,0.092530094,-0.07459905
0.0054325187,0.15317273,0.09011688,-0.07301064
0.0054325187,0.15189856,0.088012874,-0.07156204
0.0054325187,0.14532869,0.08405843,-0.06799054
0.0054325187,0.14369026,0.084805116,-0.069101065
0.0054325187,0.14021897,0.083861165,-0.0707425
0.0054325187,0.13659066,0.08185877,-0.07176785
0.0054325187,0.12860742,0.09363463,-0.07937842
0.0054325187,0.12624644,0.08684735,-0.0776381
0.0054325187,0.12629867,0.0897534,-0.07982125
0.0054325187,0.12638077,0.09327528,-0.0824025
0.0054325187,0.12037791,0.0826366,-0.07578355
0.0054325187,0.11738017,0.07693419,-0.07502834
0.0054325187,0.1123909,0.07509319,-0.078597404
0.0054325187,0.10700902,0.06861389,-0.07951986
0.0054325187,0.0967708,0.06895615,-0.08316219
0.0054325187,0.08982002,0.06102413,-0.0830731
0.0054325187,0.08392247,0.057262614,-0.08510443
0.0054325187,0.07801434,0.053319015,-0.087061815
0.0054325187,0.06784013,0.07086589,-0.10005461
0.0054325187,0.06545795,0.07071666,-0.10266198
0.0054325187,0.06473008,0.066388614,-0.099926755
0.0054325187,0.06422674,0.06920858,-0.1012593
0.0054325187,0.058897458,0.08258889,-0.107523374
0.0054325187,0.05851855,0.0778608,-0.10538538
0.0054325187,0.058326095,0.07872171,-0.10650472
0.0054325187,0.058012813,0.074220635,-0.10458427
0.0054325187,0.05251994,0.06769664,-0.10035925
0.0054325187,0.05280193,0.06416453,-0.0993406
0.0054325187,0.05229713,0.0627523,-0.09837598
0.0054325187,0.051939227,0.06464572,-0.09935775
0.0054325187,0.046843477,0.0768973,-0.10523277
0.0054325187,0.046152882,0.07892179,-0.10620705
0.0054325187,0.045721218,0.07671938,-0.10525057
0.0054325187,0.045279786,0.07476466,-0.104416035
0.0054325187,0.039653517,0.069531344,-0.100499116
0.0054325187,0.03948235,0.073303476,-0.102912985
0.0054325187,0.039179318,0.07246766,-0.10265571
0.0054325187,0.038947944,0.0735248,-0.10352318
0.0054325187,0.033624493,0.07346289,-0.10255613
0.0054325187,0.0335633,0.07986986,-0.10657016
0.0054325187,0.033163846,0.074239455,-0.10352178
0.0054325187,0.032986306,0.076382026,-0.10504012
0.0054325187,0.027774991,0.07871402,-0.10550941
0.0054325187,0.027728762,0.08167661,-0.111203685
0.0054325187,0.027917376,0.078481816,-0.113784
0.0054325187,0.027888523,0.06706885,-0.11139211
-0.00449989,0.14025351,-0.018905053,-0.1045097
-0.0042746533,0.14033036,-0.022630148,-0.10420543
-0.0047476245,0.14039636,-0.025235267,-0.10495633
-0.0051310724,0.14054824,-0.026928183,-0.10623534
-0.004221402,0.13661824,-0.021335086,-0.110939324
-0.004146063,0.13698047,-0.021783104,-0.11207874
-0.0038452072,0.13735032,-0.021291533,-0.1136902
-0.0040726317,0.1374856,-0.024519024,-0.11321735
-0.00291634,0.13348557,-0.019652162,-0.116626225
-0.0035205486,0.13421056,-0.022776637,-0.118878074
-0.0039382344,0.13499753,-0.024557836,-0.12186786
-0.0045434535,0.13559571,-0.028501641,-0.1235598
-0.0054325187,0.13063832,-0.04405792,-0.1176275
-0.0054325187,0.1310711,-0.04329543,-0.11858496
-0.0054325187,0.13123214,-0.044604935,-0.11820109
-0.0054325187,0.13156515,-0.043613542,-0.11917833
-0.0036252087,0.12786856,-0.031946175,-0.12562121
-0.003171596,0.12820993,-0.030230897,-0.126869
-0.00357484,0.12808467,-0.035480224,-0.124022454
-0.0025593264,0.12865128,-0.029810002,-0.12755683
-0.0010017424,0.12445675,-0.022173068,-0.13135892
-0.0008733638,0.12446997,-0.024596302,-0.13009131
-0.00051578484,0.124743834,-0.023703933,-0.130835
-0.0010193742,0.12462897,-0.02976794,-0.1275462
0.0006257014,0.12043866,-0.021407528,-0.13172284
0.0005789336,0.12087802,-0.021035064,-0.1318372
