-0.0054325187,0.02199357,-0.13621165,0.05565792
-0.0054325187,0.021124743,-0.14152701,0.05857998
-0.0054325187,0.019464554,-0.14721711,0.06310971
-0.0054325187,0.018392589,-0.15188353,0.06615182
-0.0054325187,0.012675667,-0.15202425,0.06749663
-0.0054325187,0.011554275,-0.15494479,0.07283749
-0.0054325187,0.010377834,-0.15818886,0.0785051
-0.0054325187,0.009063831,-0.16126038,0.08441686
-0.0054325187,0.002909124,-0.16180147,0.08999261
-0.0054325187,0.0016269162,-0.16140065,0.09452816
-0.0054325187,-6.267801e-06,-0.16664061,0.10243675
-0.0054325187,-0.001760954,-0.16935073,0.10945689
-0.0054325187,-0.008506583,-0.17462833,0.11901974
-0.0054325187,-0.010887688,-0.17594914,0.12709796
-0.0054325187,-0.011226261,-0.17816986,0.1297592
-0.0054325187,-0.010859443,-0.17822953,0.12938015
-0.0054325187,-0.015135733,-0.17321138,0.12702876
-0.0054325187,-0.014855953,-0.17476498,0.12773614
-0.0054325187,-0.0145119,-0.17479363,0.12757014
-0.0054325187,-0.014172828,-0.17513295,0.12756748
-0.0054325187,-0.018492406,-0.16996408,0.12539046
-0.0054325187,-0.018463062,-0.16923188,0.12486778
-0.0054325187,-0.018500932,-0.16755064,0.12399952
-0.0054325187,-0.018578468,-0.16815265,0.12434061
-0.0054325187,-0.023420287,-0.16716151,0.124650404
-0.0054325187,-0.022903202,-0.16759482,0.12582654
-0.0054325187,-0.022018349,-0.1688534,0.12764998
-0.0054325187,-0.02108678,-0.16633512,0.12747641
-0.0054325187,-0.024857422,-0.15821631,0.12514691
-0.0054325187,-0.022185363,-0.15363981,0.12864351
-0.0054325187,-0.016262857,-0.14427029,0.13355562
-0.0054325187,-0.010152208,-0.1337678,0.13775809
0.0011982557,-0.008876089,-0.10564319,0.13331345
0.0054325187,-0.003834025,-0.0963496,0.13564956
0.0054325187,-0.00052163936,-0.09044225,0.13841063
0.0054325187,0.0027692933,-0.08843259,0.14326029
0.0054325187,0.0012513557,-0.08299159,0.14729817
0.0054325187,0.0042209197,-0.07847707,0.15011752
0.0054325187,0.007032905,-0.07580409,0.15373231
0.0054325187,0.009925608,-0.0728723,0.1571705
0.0054325187,0.008114314,-0.051192008,0.1513718
0.0054325187,0.010268796,-0.048331983,0.15319379
0.0054325187,0.010400003,-0.047703773,0.15466073
0.0054325187,0.01056421,-0.043296408,0.15402342
0.0054325187,0.005747975,-0.047796935,0.15935509
0.0054325187,0.0072098,-0.049506888,0.16103329
0.0054325187,0.00959631,-0.038573317,0.15666191
0.0054325187,0.011978383,-0.038822487,0.15841576
0.0054325187,0.009486884,-0.051369827,0.16782282
0.0054325187,0.010970168,-0.05054877,0.16955785
0.0054325187,0.0119435545,-0.050015792,0.17087637
0.0054325187,0.012963921,-0.04782497,0.17127408
0.0054325187,0.009148311,-0.035112076,0.16708222
0.0054325187,0.008626986,-0.03950723,0.16950354
0.0054325187,0.004950489,-0.037115067,0.1658719
0.0054325187,0.0012204126,-0.041793138,0.16583273
0.0054325187,-0.007507343,-0.038206257,0.16228841
0.0054325187,-0.01076838,-0.041188214,0.1617664
0.0054325187,-0.013134036,-0.046784557,0.1631987
0.0054325187,-0.015540397,-0.04626182,0.16140811
0.0054325187,-0.022909159,-0.022760868,0.14819045
0.0054325187,-0.027264038,-0.021965057,0.14512871
0.0054325187,-0.033231795,-0.03039039,0.14578643
0.0054325187,-0.039138317,-0.038903065,0.1463072
0.0054325187,-0.049487986,-0.06286896,0.15516032
0.003901829,-0.056076556,-0.066179134,0.15232134
-0.0006513165,-0.061452948,-0.068451025,0.14909352
-0.0054325187,-0.066592135,-0.07406801,0.14736396
-0.0054325187,-0.07615157,-0.078116976,0.14532854
-0.0054325187,-0.07907512,-0.08289322,0.14543952
-0.0054325187,-0.07975098,-0.084526695,0.14629585
-0.0054325187,-0.080523394,-0.08308213,0.14575545
-0.0054325187,-0.08635,-0.060644843,0.1361427
-0.0054325187,-0.08682091,-0.061393842,0.13612573
-0.0054325187,-0.087624684,-0.057636805,0.13443702
-0.0054325187,-0.08839091,-0.05711575,0.13426647
-0.0054325187,-0.09376629,-0.041191623,0.12728798
-0.0054325187,-0.09425705,-0.0367926,0.12482163
-0.0054325187,-0.0951247,-0.037850697,0.12550208
-0.0054325187,-0.0959154,-0.033746697,0.12365754
-0.0054325187,-0.101434596,-0.033045474,0.12410636
-0.0054325187,-0.10207928,-0.032159645,0.1237851
-0.0054325187,-0.10272801,-0.036461044,0.12587863
-0.0054325187,-0.10331097,-0.035287775,0.12532644
-0.0054325187,-0.108511366,-0.0452322,0.13059334
-0.0054325187,-0.10903893,-0.05077391,0.13302386
-0.0054325187,-0.10975266,-0.048401266,0.1319326
-0.0054325187,-0.11044916,-0.049299784,0.13238579
-0.0054325187,-0.11568058,-0.032052144,0.12480335
-0.0054325187,-0.116026916,-0.03320369,0.12491855
-0.0054325187,-0.1165335,-0.028004752,0.122341275
-0.0054325187,-0.11714416,-0.03103958,0.12370877
-0.0054325187,-0.12205129,-0.04884711,0.13228752
-0.0054325187,-0.12295885,-0.053950664,0.13434556
-0.0054325187,-0.123610295,-0.05141292,0.13232198
-0.0054325187,-0.1241932,-0.050546996,0.13101934
0.0054325187,-0.021167764,-0.13108963,0.22226353
0.0054325187,-0.021243522,-0.13441841,0.2193941
0.0054325187,-0.021255804,-0.13662086,0.21586598
0.0054325187,-0.021301886,-0.14133312,0.21357104
0.0054325187,-0.026511503,-0.1580498,0.21839632
0.0054325187,-0.026733344,-0.16217674,0.21742012
0.0054325187,-0.026807358,-0.16357581,0.2148908
0.0054325187,-0.026889762,-0.16608582,0.21290134
0.0054325187,-0.031899773,-0.16908015,0.21216299
0.0054325187,-0.03208737,-0.16975744,0.21114635
0.0054325187,-0.032287918,-0.17130615,0.21057706
0.0054325187,-0.032496884,-0.17208183,0.20965277
0.0054325187,-0.037566543,-0.16853198,0.20750067
0.0054325187,-0.03760168,-0.1689891,0.2068621
0.0054325187,-0.037692383,-0.17241083,0.2077835
0.0054325187,-0.03772766,-0.16914111,0.20531961
0.0054325187,-0.042726763,-0.17244382,0.20716341
0.0054325187,-0.04286381,-0.17148277,0.20635973
0.0054325187,-0.04293476,-0.17338525,0.20685536
0.0054325187,-0.04300081,-0.17205702,0.205741
0.0054325187,-0.047946975,-0.16402768,0.20220436
0.0054325187,-0.048014417,-0.16414939,0.20161651
0.0054325187,-0.048189223,-0.16654055,0.2023624
0.0054325187,-0.048353016,-0.16649573,0.20187481
0.0054325187,-0.0534153,-0.16156779,0.19989699
0.0054325187,-0.05354394,-0.16386692,0.2012321
0.0054325187,-0.05353839,-0.16272406,0.20096813
0.0054325187,-0.0535433,-0.16290683,0.20139204
0.0054325187,-0.05843123,-0.15284531,0.19759113
0.0054325187,-0.05774451,-0.15344031,0.19940387
0.0054325187,-0.056537844,-0.1481006,0.19976234
0.0054325187,-0.054116413,-0.14586528,0.20230101
0.0054325187,-0.05752852,-0.117823325,0.19187458
0.0054325187,-0.0556501,-0.11675439,0.19278286
0.0054325187,-0.055616014,-0.12160938,0.19507043
0.0054325187,-0.055410534,-0.11572753,0.19165276
0.0054325187,-0.06037447,-0.12716398,0.19837652
0.0054325187,-0.060013063,-0.12849808,0.1998895
0.0054325187,-0.059300974,-0.1255164,0.19920632
0.0054325187,-0.058626555,-0.12553675,0.2001235
0.0054325187,-0.06287557,-0.12468871,0.20159477
0.0054325187,-0.06181533,-0.12688039,0.20487063
0.0054325187,-0.059146725,-0.11941994,0.20539454
0.0054325187,-0.05507102,-0.11750231,0.20928411
0.0054325187,-0.055888616,-0.11305737,0.21280043
0.0054325187,-0.053326786,-0.10970225,0.21367827
0.0054325187,-0.05672706,-0.11196246,0.21219377
0.0054325187,-0.060089104,-0.1139446,0.21050374
0.0054325187,-0.06836767,-0.10930595,0.20640491
0.0054325187,-0.071819894,-0.10984158,0.2087406
0.0054325187,-0.073031925,-0.10573423,0.21051712
0.0054325187,-0.074234106,-0.10179754,0.21236667
0.0054325187,-0.08037797,-0.07292572,0.20252576
0.0054325187,-0.07993203,-0.06892977,0.19812469
0.0054325187,-0.07951765,-0.07332254,0.1986681
0.0054325187,-0.07903322,-0.071218394,0.1957811
0.0054325187,-0.08345213,-0.09773936,0.20858388
0.0054325187,-0.0831179,-0.09898256,0.21022092
0.0054325187,-0.08311131,-0.096360125,0.20912582
0.0054325187,-0.08302729,-0.09875459,0.21050854
0.0054325187,-0.087771155,-0.09803368,0.2111134
0.0054325187,-0.08822782,-0.09876885,0.21159066
0.0054325187,-0.08880449,-0.10231047,0.21346219
0.0054325187,-0.089420535,-0.10236399,0.21356831
0.0054325187,-0.09488006,-0.09754012,0.2120092
0.0054325187,-0.097894005,-0.09912511,0.21030785
0.0054325187,-0.10279501,-0.10325397,0.20760328
0.0054325187,-0.1076641,-0.102431975,0.20237695
0.0054325187,-0.11891452,-0.08810715,0.189933
0.0054325187,-0.12136138,-0.088488206,0.18613829
0.0054325187,-0.121569775,-0.09058884,0.18616164
0.0054325187,-0.12355561,-0.09440319,0.18596514
0.0054325187,-0.12826967,-0.09895071,0.18787079
0.0054325187,-0.12854117,-0.1025536,0.1901523
0.0054325187,-0.12893133,-0.10065336,0.1897782
0.0054325187,-0.12930107,-0.09977289,0.18990268
0.0054325187,-0.13415772,-0.07908299,0.18056984
0.0054325187,-0.13402015,-0.07960565,0.17950933
0.0054325187,-0.13402058,-0.08181043,0.17951298
0.0054325187,-0.13393429,-0.07838436,0.17658524
0.0054325187,-0.13849382,-0.08952475,0.18182664
0.0054325187,-0.1386428,-0.08645933,0.17949839
0.0054325187,-0.13875125,-0.09042467,0.18067987
0.0054325187,-0.13884477,-0.09393004,0.18161754
0.0054325187,-0.1432977,-0.08785933,0.1781892
0.0054325187,-0.14356813,-0.08577132,0.17671724
0.0054325187,-0.14379865,-0.085538894,0.17612801
0.0054325187,-0.144007,-0.09097768,0.1783982
0.0054325187,-0.14853758,-0.08492697,0.17535399
0.0054325187,-0.14851116,-0.08441848,0.17428525
0.0054325187,-0.1486607,-0.08880527,0.17601289
0.0054325187,-0.14880443,-0.090172656,0.17618896
0.0054325187,-0.15317217,-0.08815722,0.17513044
0.0054325187,-0.15299438,-0.09217464,0.17628208
0.0054325187,-0.15285474,-0.09329318,0.17598574
0.0054325187,-0.15271431,-0.09501256,0.17600794
0.0006144962,-0.044297792,-0.17076106,0.18314151
0.0007018519,-0.044143192,-0.17220154,0.1827067
0.00082543143,-0.043811478,-0.1709771,0.18061356
0.0005029931,-0.043529794,-0.17253579,0.17999305
-0.0008082504,-0.04832595,-0.18342347,0.1854072
6.697583e-05,-0.04779342,-0.18236832,0.18403085
0.00042865914,-0.047121383,-0.18176933,0.18261416
0.00020476268,-0.046513125,-0.18538843,0.18346085
0.0010011059,-0.050701335,-0.18395336,0.18253757
0.0012367114,-0.049791463,-0.18499969,0.18172084
0.0013080139,-0.04890932,-0.18753006,0.18171753
0.0016227493,-0.04803767,-0.18888552,0.18112735
0.0021733686,-0.051981464,-0.19040823,0.1815044
0.0028816003,-0.05131463,-0.18933825,0.18072222
0.0032720214,-0.05065752,-0.19045846,0.18109418
0.003744771,-0.049996033,-0.19095664,0.1811276
0.0054325187,-0.05411449,-0.18408577,0.1781443
0.0054325187,-0.053544044,-0.18436031,0.1789562
0.0054325187,-0.053033717,-0.18581483,0.18049689
0.0054325187,-0.052488558,-0.18279622,0.17965631
0.0054325187,-0.05666092,-0.16856138,0.17380084
0.0054325187,-0.056088276,-0.17223607,0.17533386
0.0054325187,-0.055548467,-0.17167269,0.17479111
0.0054325187,-0.055040196,-0.17373402,0.17563751
0.0054325187,-0.059328355,-0.1720634,0.17544931
0.0054325187,-0.058904126,-0.16871317,0.17551275
0.0054325187,-0.0581678,-0.16913311,0.17776929
0.0054325187,-0.05742281,-0.16822688,0.17934369
0.0054325187,-0.06128265,-0.14778268,0.17160086
0.0054325187,-0.059131674,-0.14247914,0.17163704
0.0054325187,-0.05486209,-0.13656333,0.17420812
0.0054325187,-0.05056741,-0.13304313,0.17805155
0.0054325187,-0.05207611,-0.12175953,0.17819317
0.0054325187,-0.04846877,-0.117734306,0.18020135
0.0054325187,-0.043839343,-0.110464655,0.18112671
0.0054325187,-0.039187364,-0.104844324,0.18288346
0.0054325187,-0.03965249,-0.12202967,0.19843768
0.0054325187,-0.03638964,-0.113478966,0.20155352
0.0054325187,-0.033472255,-0.10826297,0.20543097
0.0054325187,-0.030490214,-0.10151667,0.2083462
0.0054325187,-0.032470435,-0.079953484,0.20445676
0.0054325187,-0.02986524,-0.07564122,0.20759438
0.0054325187,-0.028344868,-0.073860325,0.21135977
0.0054325187,-0.026815986,-0.068449445,0.21310554
0.0054325187,-0.030200785,-0.061711255,0.21523866
0.0054325187,-0.02830982,-0.05994661,0.21627508
0.0054325187,-0.027355844,-0.06305407,0.21955761
0.0054325187,-0.02697522,-0.06044582,0.21936339
0.0054325187,-0.03137002,-0.073657125,0.22843365
0.0054325187,-0.031811163,-0.071688704,0.23074533
0.0054325187,-0.033155814,-0.07151311,0.23212387
0.0054325187,-0.03454812,-0.06888255,0.23231483
0.0054325187,-0.041113272,-0.04245359,0.22128619
0.0054325187,-0.043000057,-0.048013035,0.22310652
0.0054325187,-0.04685194,-0.04743538,0.22037171
0.0054325187,-0.050577648,-0.055143785,0.221855
0.0054325187,-0.058945857,-0.06630934,0.22561538
0.0054325187,-0.06145245,-0.067319565,0.22635585
0.0054325187,-0.061983936,-0.06755616,0.22811638
0.0054325187,-0.062594034,-0.0646448,0.22835825
0.0054325187,-0.06836805,-0.04379596,0.22040115
0.0054325187,-0.07106262,-0.04750053,0.21879655
0.0054325187,-0.07618743,-0.047190174,0.21302171
0.0054325187,-0.081046015,-0.058793288,0.21317299
0.0054325187,-0.08987286,-0.085837334,0.22072922
0.0054325187,-0.09602871,-0.08880266,0.21774846
