-0.0054325187,0.057643116,-0.059389114,-0.021182165
-0.0054325187,0.059426278,-0.05899136,-0.024808658
-0.0054325187,0.060117252,-0.06299152,-0.024667356
-0.0054325187,0.061887227,-0.06361533,-0.027877541
-0.0054325187,0.058543332,-0.07092649,-0.027362663
-0.0054325187,0.06034553,-0.06861898,-0.0297609
-0.0054325187,0.062494233,-0.06983798,-0.03142348
-0.0054325187,0.065025955,-0.067195415,-0.035256945
-0.0054325187,0.06322033,-0.060068052,-0.041181765
-0.0054325187,0.066265024,-0.05880336,-0.04543088
-0.0054325187,0.06946765,-0.05671402,-0.050316405
-0.0054325187,0.0725833,-0.057839848,-0.053832512
-0.0054325187,0.07178762,-0.048925277,-0.062387425
-0.0054325187,0.07448298,-0.05496551,-0.06398785
-0.0054325187,0.07852296,-0.04813903,-0.07300551
-0.0054325187,0.08212089,-0.050856624,-0.077634834
-0.0054325187,0.08115473,-0.051678404,-0.08291054
-0.0054325187,0.08506678,-0.049904697,-0.089730196
-0.0054325187,0.08950785,-0.046564244,-0.09817034
-0.0054325187,0.093922436,-0.04624398,-0.10549778
-0.0054325187,0.094868936,-0.032795962,-0.119843304
-0.0054325187,0.10048649,-0.030878954,-0.1319507
-0.0054325187,0.10606054,-0.027564783,-0.14474766
-0.0054325187,0.11198329,-0.024814852,-0.15807016
-0.0054325187,0.111424364,-0.029968288,-0.16294609
-0.0054325187,0.1136414,-0.02763556,-0.16058837
-0.0054325187,0.11636617,-0.026618492,-0.15763716
-0.0054325187,0.11928701,-0.02337188,-0.155864
-0.0054325187,0.11911508,-0.0009209776,-0.16402975
-0.0054325187,0.12563519,0.0026975318,-0.16286074
-0.0054325187,0.13421728,0.00924979,-0.1579633
-0.0054325187,0.1435731,0.018745352,-0.15516457
-0.0054325187,0.14793974,0.0334644,-0.15310036
-0.0049159406,0.15424143,0.04037871,-0.15101117
-0.0010444212,0.15720591,0.040065363,-0.14573403
0.0035519334,0.1610303,0.04853101,-0.1457883
0.0054325187,0.15913677,0.048464585,-0.13957877
0.0054325187,0.16190338,0.05163966,-0.13684437
0.0054325187,0.16472721,0.05637182,-0.13537689
0.0054325187,0.16701666,0.057743028,-0.1316749
0.0054325187,0.1661934,0.081392795,-0.1395161
0.0054325187,0.16910028,0.09099624,-0.14279757
0.0054325187,0.16890481,0.0896644,-0.14055969
0.0054325187,0.1697256,0.093837924,-0.1424611
0.0054325187,0.16552648,0.105111316,-0.14645247
0.0054325187,0.16771513,0.1095422,-0.14858864
0.0054325187,0.16957676,0.10482402,-0.14367428
0.0054325187,0.17177975,0.10780273,-0.14320792
0.0054325187,0.16901878,0.11043629,-0.14117223
0.0054325187,0.17007624,0.11314775,-0.14025024
0.0054325187,0.17109011,0.11568358,-0.14046113
0.0054325187,0.17195073,0.11371765,-0.13819388
0.0054325187,0.16885859,0.14755444,-0.15509924
0.0054325187,0.16858582,0.14184575,-0.15227915
0.0054325187,0.16566707,0.13530235,-0.15192103
0.0054325187,0.1629384,0.13987088,-0.15812574
0.0054325187,0.15454374,0.11655217,-0.14676102
0.0054325187,0.15200604,0.116710104,-0.14928533
0.0054325187,0.15010338,0.11165821,-0.14829268
0.0054325187,0.1482344,0.10630714,-0.14723955
0.0054325187,0.14189036,0.116316594,-0.15347989
0.0054325187,0.13829646,0.10593405,-0.1515452
0.005292468,0.13278864,0.10322682,-0.15423837
-0.00018460397,0.12726656,0.10234358,-0.1579419
-0.0054325187,0.115039475,0.07307673,-0.1436105
-0.0054325187,0.107067645,0.0720185,-0.14527023
-0.0054325187,0.1008999,0.061826196,-0.14346115
-0.0054325187,0.09532752,0.06133682,-0.14714508
-0.0054325187,0.08527146,0.069193326,-0.15417829
-0.0054325187,0.08230447,0.07003049,-0.15608652
-0.0054325187,0.08170343,0.06634321,-0.15395652
-0.0054325187,0.0811817,0.06332587,-0.15227039
-0.0054325187,0.076062165,0.0695021,-0.1542761
-0.0054325187,0.07719248,0.06852643,-0.15592605
-0.0054325187,0.07661689,0.0673992,-0.1551924
-0.0054325187,0.07636693,0.071023695,-0.1572679
-0.0054325187,0.071944244,0.093579456,-0.16868052
-0.0054325187,0.07293482,0.09441543,-0.1711775
-0.0054325187,0.07177106,0.08377526,-0.16477561
-0.0054325187,0.07140996,0.09120452,-0.16873498
-0.0054325187,0.06564177,0.09069561,-0.166687
-0.0054325187,0.064752854,0.08954314,-0.1654003
-0.0054325187,0.06441106,0.089006044,-0.16517936
-0.0054325187,0.06373232,0.08531908,-0.16289291
-0.0054325187,0.05888673,0.09749174,-0.16847748
-0.0054325187,0.058763027,0.09772546,-0.16904761
-0.0054325187,0.058282733,0.09648203,-0.16836467
-0.0054325187,0.057647556,0.09648732,-0.16811407
-0.0054325187,0.052633174,0.109970234,-0.17430876
-0.0054325187,0.05334826,0.113353334,-0.17762367
-0.0054325187,0.052871823,0.117688686,-0.17975906
-0.0054325187,0.052109845,0.11007391,-0.17526253
-0.0054325187,0.045856483,0.09235313,-0.16342548
-0.0054325187,0.0427939,0.086932726,-0.15736565
-0.0054325187,0.042240746,0.08670426,-0.15733412
-0.0054325187,0.041739002,0.08670011,-0.15748526
0.0054325187,0.14394939,0.015611128,-0.06924979
0.0054325187,0.14350231,0.0165553,-0.070681915
