-0.00042915685,-0.40709645,-0.99544305,0.41436222,0.47204095
-0.801556,-1.0,-1.0,-0.5261825,-1.0
-0.5630622,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.47673053,-1.0
-1.0,-1.0,-1.0,-1.0,-0.91028696
-1.0,-1.0,-1.0,0.22691095,-1.0
-0.621516,-1.0,-1.0,-0.72246224,-1.0
-1.0,-1.0,-1.0,-0.993486,-1.0
-0.21112049,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.18618822
-1.0,-1.0,-1.0,-0.08550489,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.35520613,-1.0,-1.0,-1.0,-0.7637906
-0.6233316,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.96256745
-0.8040541,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.51017284,-1.0
-1.0,-1.0,-1.0,-0.4511007,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.79113233,-0.25463092
-0.90203446,-1.0,-1.0,-1.0,-1.0
0.78657746,-1.0,-1.0,-0.01979351,-1.0
-0.5936701,-1.0,-1.0,-0.48743832,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.39478314,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.7367034,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.86315614,-1.0
-1.0,-1.0,-1.0,-0.5516275,-0.47275376
-0.9704209,-1.0,-1.0,0.22283399,-1.0
-0.63962436,-1.0,-1.0,0.42521095,-1.0
-1.0,-1.0,-1.0,-0.08043474,-1.0
-0.43001533,-1.0,-1.0,0.7519869,-1.0
-1.0,-0.8315325,-1.0,-1.0,0.38520396
-0.46195722,-1.0,-1.0,-0.1739555,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.69975984,-0.35413724
-1.0,-1.0,-1.0,-0.8006508,1.0
-1.0,-1.0,-1.0,-1.0,-0.78443795
-1.0,-0.44922066,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8982861,-0.9209416
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6750041,-1.0,-1.0,-0.19750386,-0.008759975
-1.0,-1.0,-1.0,-0.396525,-1.0
-0.46451265,-1.0,-1.0,-1.0,-0.1339497
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.16870117,-0.8101554
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8686757,-1.0,-1.0,-1.0,-0.8719208
-1.0,-1.0,-1.0,-0.34870937,-0.48134506
-0.3317752,-1.0,-0.44660485,-0.25883412,-0.3396889
-0.0794943,-1.0,-1.0,-0.07125896,-1.0
-1.0,-1.0,-1.0,0.012444675,-0.38579893
-0.50340456,-1.0,-1.0,-0.971533,-1.0
-0.09566498,-1.0,-1.0,-0.8929805,-1.0
0.45411003,-1.0,-0.9691396,-0.7628633,-1.0
-1.0,-0.85592556,-1.0,0.08965188,-0.67601776
0.4485513,-1.0,-1.0,-0.2870853,-0.73289037
-0.17314208,-1.0,-1.0,-0.7165649,-1.0
-1.0,-1.0,-1.0,-0.4186378,-1.0
-1.0,-1.0,-1.0,-0.4315187,-1.0
-0.4664656,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-0.6487311,-0.69633555,-1.0,-1.0,-1.0
-0.6120125,-1.0,-1.0,-1.0,-0.64224136
-1.0,-1.0,-1.0,-0.18066055,-0.66928744
-0.7976719,-1.0,-1.0,-1.0,-0.38441288
-1.0,-1.0,-1.0,-0.9083131,-0.5220008
-1.0,-1.0,-1.0,-1.0,-1.0
-0.87826926,-1.0,-0.74796975,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.455446
-1.0,-1.0,-1.0,-0.12734151,-1.0
-1.0,-1.0,-1.0,-0.4596541,-1.0
0.27326906,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6908816,-1.0
-1.0,-1.0,-1.0,-0.7070341,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.22283554,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.02345407,-1.0,-1.0,-0.1508196,-1.0
-1.0,-1.0,-0.9194119,-1.0,-1.0
-1.0,-1.0,-1.0,-0.58300865,-1.0
-0.6902169,-1.0,-1.0,-1.0,0.1631633
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.8850768,-0.26573336
-1.0,-1.0,-1.0,-0.55319345,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.93933356,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.028196573
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.62938535,-0.87964,-1.0
-1.0,-1.0,-1.0,0.5577439,-0.7424948
-1.0,-1.0,-1.0,-0.67598486,-0.9012902
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.44733346,-1.0,-1.0,0.016332746,-1.0
-1.0,-1.0,-1.0,0.29929054,0.11183488
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8743429,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.1414504
-0.76686114,-1.0,-1.0,-1.0,-1.0
-0.99591994,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8928622,-1.0,-0.3606739,-0.8800576,-1.0
-1.0,-1.0,-1.0,-0.7718722,-1.0
-0.3612063,-1.0,-1.0,-0.54058665,-1.0
-1.0,-1.0,-1.0,0.009180665,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.34119058,-1.0,-1.0,-1.0,0.052446365
-0.8899957,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3035295,0.34271502
-0.21635652,-1.0,-1.0,-0.21935338,-1.0
-1.0,-1.0,-1.0,-0.79370093,-1.0
-1.0,-1.0,-1.0,-0.6496116,-1.0
-1.0,-1.0,-1.0,0.43230045,0.20160174
-0.64573556,-1.0,-1.0,-0.42387342,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.1125198,-0.31371832
-0.097420335,-1.0,-1.0,-1.0,-0.92213595
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.49781775,-0.637942
-0.20614481,-1.0,-1.0,-1.0,0.44722116
-1.0,-1.0,-1.0,-0.45266747,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.84605396
-1.0,-1.0,0.039647102,-0.5912285,-1.0
-1.0,-1.0,-1.0,-1.0,0.85880303
-0.8892603,-1.0,-1.0,-1.0,0.09370375
0.8825009,-1.0,-1.0,-1.0,-0.7466129
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.057019472,-1.0
-1.0,-0.14819169,-1.0,-0.8820213,0.54758644
-1.0,-1.0,-0.78958523,0.72750884,-1.0
-1.0,-1.0,-1.0,0.6086502,-1.0
-0.45328295,-0.25264072,-1.0,0.44162482,-0.39718926
-1.0,-1.0,-1.0,0.35828346,-0.5850546
-1.0,-1.0,-1.0,0.4261557,-0.8231408
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.39591187
-1.0,-1.0,-1.0,-1.0,0.020514965
-1.0,-1.0,-1.0,-0.87896025,-1.0
-1.0,-1.0,-1.0,-0.717526,-1.0
-1.0,-1.0,-1.0,0.019664943,-1.0
-1.0,-1.0,-1.0,-1.0,-0.54838395
-0.2622857,-1.0,-1.0,-0.6673884,-0.89279413
-1.0,-1.0,-1.0,0.71655935,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7758744,-1.0,-1.0,-0.049792945,-1.0
-1.0,-1.0,-1.0,-1.0,-0.94580585
-0.9488324,-1.0,-1.0,1.0,0.18454826
-0.42084384,-1.0,-1.0,-0.4464892,-1.0
-1.0,-1.0,-1.0,0.049557567,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.27689904,-0.52146065
-1.0,-1.0,-1.0,-0.32836848,-0.5690181
-0.15874851,-1.0,-1.0,0.0006709099,-0.7263602
-0.81128365,-1.0,-1.0,-1.0,-0.8656285
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.2746774
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.82593715,-1.0
0.049589276,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.55175775,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.30403054,-1.0,-1.0,-0.34757352,-1.0
-1.0,-1.0,-1.0,-0.49021208,-0.68444955
-1.0,-1.0,-1.0,-1.0,-1.0
-0.84020233,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.43722773,-0.32976496
-1.0,-1.0,-1.0,-0.9907474,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.4922955,-1.0,-1.0,0.9142548,-1.0
-1.0,-1.0,-1.0,-0.09077042,-1.0
-1.0,-1.0,-1.0,-0.789783,-1.0
-1.0,-0.4551313,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.11625242,-1.0
1.0,-1.0,-1.0,-0.59544206,-1.0
-1.0,-1.0,-1.0,-0.0391649,-0.052154183
-0.48113143,-1.0,-1.0,-1.0,-1.0
0.048995137,-1.0,-1.0,-0.65207577,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.73538715,-1.0,-1.0,0.32545364,-1.0
-1.0,-1.0,-1.0,0.52402914,-1.0
-1.0,-1.0,-0.8993263,-1.0,-1.0
-1.0,-1.0,-1.0,0.42476964,-1.0
-1.0,-1.0,-1.0,-0.9177638,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.32571256,-1.0,-1.0,-0.9013888,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.44269264,-1.0
