0.001229272,-0.007823213,0.76933193,0.017129574,-0.56316435
-0.0050594453,0.9534573,0.68342334,-0.95601135,0.082236364
-0.0050594453,-0.20797217,-0.7354401,-0.412517,1.0
-0.0050594453,0.42087707,-1.0,-1.0,1.0
-0.0050594453,-0.5744734,1.0,0.29088876,0.034456998
-0.0050594453,-0.6705694,0.40768316,-0.14376068,1.0
0.0050594453,-1.0,-0.7472098,-1.0,1.0
-0.0050594453,-1.0,-0.10776815,-0.6405098,1.0
-0.0050594453,-0.89210385,-1.0,0.5021666,0.29875743
0.0050594453,-1.0,-0.36856985,-0.7763494,-1.0
0.0050594453,1.0,-0.75096464,-0.98858845,1.0
-0.0050594453,-0.57425565,0.67262655,-0.1385971,1.0
-0.0050594453,-1.0,-0.29258132,-0.49354577,1.0
0.0050594453,-1.0,1.0,0.71115804,0.9359532
-0.0050594453,-0.78801763,1.0,-1.0,1.0
-0.0050594453,0.73350567,-0.7163187,-1.0,1.0
-0.0050594453,0.5595169,1.0,-1.0,0.57180136
0.0050594453,0.10287511,1.0,1.0,0.19877803
-0.0050594453,-0.039482266,1.0,-0.679484,0.7719307
-0.0050594453,-1.0,0.094298616,-0.6934581,1.0
-0.0050594453,0.055489063,0.62726676,0.958414,0.38042948
-0.0050594453,-0.5994348,-1.0,0.04663232,0.71090543
-0.0050594453,-1.0,-0.3877293,-0.1361306,-1.0
0.0050594453,0.019985855,1.0,0.4180792,0.90451014
-0.0050594453,-0.4902072,1.0,-0.80447733,0.48640835
-0.0050594453,-0.1277168,0.6357137,0.5683387,0.65305007
0.0050594453,0.2872337,1.0,-1.0,0.75642556
-0.0050594453,0.497212,-0.4972269,0.39819032,-0.18625477
0.0050594453,-1.0,0.35925907,-0.7246926,-1.0
0.0050594453,-0.6938111,0.9410721,1.0,-1.0
-0.0050594453,0.95755476,-0.30356485,0.69441164,-1.0
0.0050594453,0.3742506,0.33166876,1.0,-1.0
0.0050594453,-0.49906242,1.0,0.39927956,-1.0
0.0050594453,-1.0,1.0,0.50798154,-1.0
-0.0050594453,-0.5141395,1.0,0.031282343,-1.0
0.0050594453,-0.21142611,0.27566808,0.08517415,-1.0
-0.0050594453,0.15228671,-1.0,0.4883064,-1.0
0.0050594453,-1.0,0.5896517,0.4695826,-1.0
0.0050594453,0.67226297,1.0,-0.1515411,-1.0
-0.0050594453,-0.017386138,1.0,-0.37530705,-1.0
0.0050594453,-0.56698215,-0.58099186,-0.4905393,-1.0
-0.0050594453,-1.0,1.0,0.8901601,-1.0
-0.0050594453,-0.70850587,1.0,-0.7865251,-1.0
0.0050594453,-0.88972306,1.0,-0.8289864,-1.0
0.0050594453,-0.975373,1.0,-0.6459823,-1.0
0.0050594453,0.35966325,1.0,0.42810184,-1.0
-0.0050594453,0.16277978,1.0,0.026509106,-0.96219456
-0.0050594453,1.0,1.0,0.6033582,-1.0
-0.0050594453,1.0,1.0,0.694451,-1.0
0.0050594453,-0.91674924,0.026799083,0.6182709,-1.0
-0.0050594453,-0.6691369,-1.0,0.89200336,-1.0
-0.0050594453,-1.0,1.0,-0.10526427,-1.0
-0.0050594453,1.0,0.8003083,-0.6197281,-1.0
0.0050594453,-0.8707777,1.0,1.0,-1.0
-0.0050594453,0.01356256,1.0,-0.85009956,-1.0
-0.0050594453,0.15928641,1.0,-0.10782686,-1.0
-0.0050594453,-1.0,1.0,0.9365825,-1.0
0.0050594453,-1.0,0.70639473,1.0,-1.0
-0.0050594453,-1.0,1.0,0.0035611987,-1.0
-0.0050594453,-0.14461169,0.44084448,-1.0,-1.0
-0.0050594453,0.90268016,0.8884861,0.32316175,-1.0
-0.0050594453,-0.73849344,1.0,-0.18639517,-1.0
-0.0050594453,0.6043405,-0.14269292,-0.2087956,-1.0
0.0050594453,0.61449385,1.0,-1.0,-1.0
-0.0050594453,-0.18420032,1.0,-0.84523773,-1.0
0.0050594453,-1.0,-0.29783309,0.870174,-1.0
-0.0050594453,-0.1727714,-0.21248817,0.021942988,-1.0
-0.0050594453,-0.31832278,-0.5320339,0.65246236,-1.0
-0.0050594453,-0.59830225,1.0,-0.5126084,-1.0
-0.0050594453,-1.0,0.6477516,-0.4867282,-1.0
-0.0050594453,-1.0,0.031616688,1.0,-1.0
-0.0050594453,0.1500305,1.0,0.46694818,-1.0
-0.0050594453,1.0,1.0,0.5586252,-1.0
-0.0050594453,0.78191555,0.568714,1.0,-1.0
-0.0050594453,-0.93207586,0.71567833,0.49550688,-1.0
-0.0050594453,-1.0,1.0,0.54694766,-1.0
0.0050594453,0.8836507,0.06215167,-0.41631997,-1.0
-0.0050594453,-1.0,0.70274717,1.0,-1.0
-0.0050594453,0.23862308,1.0,-1.0,-1.0
0.0050594453,1.0,-0.13538873,-1.0,-1.0
-0.0050594453,-0.23163763,1.0,0.34350717,-1.0
0.0050594453,-1.0,1.0,-1.0,-1.0
0.0050594453,-1.0,1.0,1.0,-1.0
0.0050594453,-0.7305551,0.67564535,1.0,-1.0
0.0050594453,0.6549124,0.8038564,-0.6816844,-1.0
0.0050594453,-0.72994155,1.0,-0.6235896,-1.0
0.0050594453,-1.0,0.7914098,-1.0,-1.0
-0.0050594453,0.5831913,1.0,0.5384499,-1.0
-0.0050594453,0.3214992,1.0,-0.25045106,-1.0
0.0050594453,-0.12317252,0.06468904,-0.7980586,-1.0
-0.0050594453,-1.0,1.0,-0.30465078,-1.0
0.0050594453,0.08611554,1.0,-0.6532496,-1.0
-0.0050594453,-0.6157663,0.12538695,-0.6008012,-1.0
-0.0050594453,-0.18854341,1.0,-0.8434214,-1.0
-0.0050594453,-0.42691636,1.0,-0.3104468,-1.0
0.0050594453,-0.7280036,0.893843,0.6808236,-1.0
0.0050594453,-0.72906756,1.0,1.0,-1.0
0.0050594453,-0.737758,1.0,-1.0,-1.0
-0.0050594453,-0.74762005,0.7628193,0.4627987,-1.0
-0.0050594453,-0.3716583,1.0,0.93687725,-1.0
-0.0050594453,0.87039644,1.0,0.32674786,-1.0
0.0050594453,-0.79635274,1.0,1.0,-1.0
0.0050594453,0.23249489,0.09865075,-0.4789245,-1.0
-0.0050594453,-1.0,1.0,-0.017234314,-1.0
-0.0050594453,-1.0,1.0,1.0,-1.0
