-0.0033430036,0.006988257,0.92929,0.64782375,-0.18771167
1.0,1.0,0.89608043,-0.75977767,-1.0
1.0,1.0,0.2773562,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.17567402,1.0,0.0581553,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.72387964,1.0,-1.0,-1.0
1.0,-0.4790786,0.32944703,-1.0,-1.0
1.0,-0.45514482,1.0,-1.0,-1.0
1.0,0.9011065,1.0,-1.0,-1.0
1.0,-0.19000757,1.0,-0.9461429,-1.0
1.0,-0.13669336,1.0,-1.0,-1.0
1.0,-0.49058223,1.0,-0.08850491,-1.0
1.0,1.0,-1.0,-0.7062014,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.48924303,1.0,-0.77886784,-1.0
1.0,-0.4075442,1.0,-1.0,-1.0
0.2468512,-0.46866447,0.864699,-1.0,-1.0
1.0,0.96244705,1.0,-0.5032853,-1.0
1.0,1.0,1.0,-1.0,-1.0
-0.4953854,-0.4215824,1.0,-0.4505024,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.16494194,1.0,-0.06324959,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.4195146,0.50687945,-0.2473706,-1.0
0.99136627,0.16363555,0.80956554,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.003197372,1.0,-1.0,-1.0
1.0,-0.2326867,1.0,-0.24076569,-1.0
1.0,0.9482118,1.0,-0.56046957,-1.0
1.0,-1.0,1.0,-0.28846157,-1.0
1.0,0.4385221,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.53029084
1.0,0.7359096,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,-1.0
0.36426473,-0.44554222,1.0,-1.0,-1.0
1.0,-0.37098056,1.0,-0.7445685,-1.0
1.0,1.0,-0.17997718,-0.008760154,-1.0
1.0,0.75018686,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.23358685,-1.0
1.0,0.78864,1.0,-0.054659724,-1.0
1.0,1.0,-0.33975577,-1.0,-1.0
1.0,0.30237958,1.0,-0.7694862,-1.0
0.911551,0.29114723,1.0,-0.42599392,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.3090459,1.0,-1.0,-1.0
0.96146905,1.0,1.0,-1.0,-1.0
1.0,0.7262795,1.0,-1.0,-1.0
1.0,1.0,0.56051946,-0.3591208,-1.0
1.0,0.6366128,1.0,-1.0,-1.0
1.0,-0.11279416,1.0,-1.0,-1.0
1.0,0.9492773,1.0,-0.3515067,-1.0
1.0,0.14586759,1.0,-0.22080374,-1.0
0.28997183,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.5838214,1.0,-0.47539288,-1.0
0.95900095,-0.08583522,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.69294786,-1.0
1.0,0.4636165,1.0,-0.1677739,-1.0
1.0,1.0,1.0,-0.6829944,-1.0
1.0,0.7495433,1.0,0.90673506,-1.0
1.0,0.9555118,1.0,1.0,-1.0
1.0,0.025398612,1.0,-1.0,-1.0
1.0,-0.09120005,-0.47195435,-0.8928247,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.24301994,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.7296674,-1.0
1.0,-0.08374685,1.0,-0.5565733,-1.0
1.0,1.0,1.0,0.16864872,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,0.47638637,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.3428443,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.87089765,1.0,1.0,-1.0
1.0,0.42331898,1.0,-1.0,-1.0
1.0,0.6404635,-1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.36740375,1.0,1.0,-1.0,-1.0
1.0,-0.30496323,0.34376264,1.0,-1.0
1.0,-0.6401729,1.0,-0.730644,-1.0
1.0,0.7749418,1.0,-0.76991963,-1.0
1.0,-0.8054045,1.0,-1.0,-1.0
1.0,-0.84966075,1.0,-0.21372819,-1.0
1.0,0.7298318,1.0,-0.045373797,-1.0
1.0,1.0,1.0,-0.839095,-1.0
1.0,1.0,1.0,-0.6807326,-0.7194748
0.35862756,1.0,1.0,-1.0,-1.0
1.0,1.0,0.81021047,-1.0,-1.0
1.0,-0.041996956,0.8921248,0.63523626,-1.0
1.0,-0.3101431,1.0,-1.0,-1.0
0.876889,-0.86416036,1.0,-0.26108348,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,-0.57510746,-1.0
1.0,0.32732958,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.8658878,1.0,-1.0,-1.0
1.0,0.11564231,1.0,-0.65701675,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.49322426,-1.0
1.0,0.65793,1.0,-0.10360491,-1.0
1.0,-0.21066129,1.0,-1.0,-1.0
1.0,0.7877719,1.0,-0.74668634,-1.0
1.0,0.9997548,1.0,1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.487745,1.0,-1.0,-1.0
1.0,0.065547764,1.0,-1.0,-1.0
1.0,0.58706623,1.0,-1.0,-1.0
1.0,0.0032907724,1.0,-0.17366028,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.5664602,1.0,-0.23127556,-1.0
0.11370969,1.0,1.0,-0.14705229,-1.0
1.0,1.0,1.0,-0.7934412,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,0.6718743,1.0,0.12805402,-1.0
1.0,0.28782368,1.0,-1.0,-1.0
1.0,0.99321866,1.0,-1.0,-1.0
0.8284292,1.0,1.0,-0.29863602,-1.0
1.0,-0.7453251,1.0,-0.6098313,-1.0
1.0,1.0,-0.13450313,-1.0,-1.0
1.0,-0.83775866,1.0,-1.0,-1.0
1.0,-0.8211599,1.0,-0.55184066,-1.0
1.0,0.5077201,1.0,-1.0,-1.0
1.0,-0.1440953,1.0,0.4025246,-1.0
1.0,0.027504086,1.0,0.81062543,-1.0
1.0,1.0,-0.93856335,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.5436638,0.8467581,-0.34405756,-1.0
1.0,0.37406012,1.0,-1.0,-1.0
1.0,0.52100646,1.0,-1.0,-1.0
1.0,-0.6085858,1.0,-0.81528443,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.20081782,1.0,-1.0,-1.0
1.0,1.0,0.85809886,-1.0,-1.0
1.0,1.0,1.0,-0.7237911,-1.0
1.0,-0.4925574,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.40805882,-1.0,-0.2822079,-1.0
0.9768249,0.4456409,1.0,-1.0,-1.0
1.0,-0.87773097,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,0.5960268,1.0,-1.0,-1.0
0.897166,1.0,1.0,-1.0,-1.0
1.0,1.0,1.0,-0.03172016,-1.0
1.0,1.0,0.9372587,-0.92437637,-1.0
1.0,-0.70828205,1.0,-1.0,-1.0
1.0,-0.70158494,1.0,-0.3329388,-1.0
1.0,-0.042741418,1.0,-0.75425327,-1.0
1.0,-0.6811947,1.0,-1.0,-1.0
1.0,0.06233996,1.0,-1.0,-1.0
1.0,-1.0,1.0,0.15751648,-1.0
1.0,1.0,1.0,-0.3465749,-1.0
