0.0038129408,-0.0095554385,-0.70861477,0.87481457,-0.9895948
0.0054325187,-0.53435737,0.15546146,-0.46918204,1.0
-0.0054325187,-0.121745154,-0.37584814,-1.0,-0.7655534
-0.0054325187,-0.3987428,0.8381243,0.5670085,-0.74157333
-0.0054325187,0.6217325,0.7866407,0.06353464,-1.0
0.0018918589,-0.7735023,-1.0,0.72975993,-0.82725435
-0.0054325187,-0.101077184,-1.0,0.6070397,1.0
0.0054325187,0.013886541,1.0,1.0,0.8953546
0.0054325187,-0.03475371,1.0,-0.65729934,-0.6479831
0.0054325187,0.6846646,0.8491786,-1.0,-1.0
-0.0054325187,-1.0,1.0,-0.22898048,1.0
0.0054325187,1.0,-0.057288248,-0.49985233,0.2131418
-0.0054325187,0.25587285,0.13021812,0.7940562,1.0
-0.0054325187,-0.17192276,0.44285932,-1.0,0.07535589
0.0054325187,-0.07003376,1.0,-1.0,-0.28596345
-0.0054325187,0.6661249,-1.0,0.64198875,1.0
0.0054325187,1.0,0.31267938,0.9167401,0.6036782
0.0054325187,0.20622334,-1.0,0.7057141,1.0
-0.0054325187,1.0,-0.97976243,1.0,1.0
-0.0054325187,0.72538036,1.0,0.33879888,-1.0
0.0054325187,0.39135596,-0.63331187,0.39452714,-1.0
-0.0054325187,-0.42443347,0.36169115,-0.9609835,-1.0
-0.0054325187,0.5285381,-1.0,1.0,-0.5331081
-0.0054325187,0.0024972185,-0.023761377,1.0,-1.0
-0.0054325187,-0.61433315,1.0,1.0,-0.7963072
-0.0054325187,-0.20901228,-0.45313033,0.1883958,-0.8779557
-0.0054325187,-0.22493176,0.73170304,1.0,-0.96151215
-0.0054325187,0.098009914,0.011885863,-0.00090483576,-0.47279212
-0.0054325187,-1.0,-1.0,0.14606595,1.0
0.0054325187,1.0,-0.2793323,0.9084712,-0.8937404
0.0054325187,1.0,-0.074190125,0.17772307,-0.5984064
0.0054325187,0.51983887,0.10765142,-0.018558022,0.08532728
0.0054325187,0.059025437,0.094542146,-0.0098412745,-0.15975806
0.0054325187,-0.017708117,0.5078775,1.0,-1.0
0.0054325187,0.6641481,0.66392994,-0.5621227,-1.0
0.0054325187,-1.0,-0.37683272,-0.33753616,1.0
0.0054325187,0.43171212,1.0,-1.0,0.19732219
0.0054325187,0.1898709,0.25908744,-0.19929762,-0.56975174
0.0054325187,0.8824215,1.0,-1.0,-1.0
-0.0054325187,-1.0,-0.61315656,-0.20176435,1.0
-0.0054325187,0.18391645,-0.3577518,-1.0,0.7188027
0.0054325187,-0.9866565,-0.033019796,1.0,1.0
-0.0054325187,0.39001054,0.36914316,0.34133154,-0.11827052
-0.0054325187,0.49371082,-0.37781644,-0.39726675,0.3564317
-0.0054325187,-0.5925775,-0.7638701,1.0,-0.27882636
-0.0054325187,0.21139663,-0.97603047,-0.08413823,1.0
0.0054325187,-0.97230846,-0.83503467,0.25637808,-0.91951525
0.0054325187,-1.0,-0.16888955,0.40860388,-1.0
-0.0054325187,-0.120173156,-0.16592649,0.13471767,0.54695535
