-0.31113207,-0.34272155,-0.8997019
-0.0054325187,-0.6424523,-0.16163415
0.0054325187,1.0,-0.0050956504
0.0054325187,-0.5092801,1.0
-0.0054325187,1.0,0.65012753
0.0054325187,1.0,-0.5600352
0.0054325187,0.19320476,-0.6842741
0.0054325187,-0.18734981,-0.53592
0.0054325187,-0.9069389,-0.365203
0.0054325187,0.4169832,0.7127869
-0.0054325187,1.0,-0.90732354
0.0054325187,0.5004192,-0.48450318
-0.0054325187,-0.5369564,-0.14805114
0.0054325187,0.40885893,1.0
-0.0054325187,-0.5983754,-1.0
-0.0054325187,0.08009301,-1.0
-0.004436061,-1.0,-0.35173258
-0.0054325187,-0.117787406,-0.2732018
-0.0054325187,-1.0,-1.0
-0.0054325187,0.10241905,-0.42853013
0.0054325187,1.0,0.49467352
0.0054325187,-0.22942466,-0.9841677
-0.0054325187,-1.0,0.80716294
-0.0054325187,1.0,-0.44643024
-0.0054325187,-0.6609911,-0.9283117
-0.0054325187,-0.11773251,1.0
0.0054325187,1.0,0.2647866
-0.0054325187,-1.0,0.47800466
-0.0054325187,0.10898866,-0.4322903
0.0054325187,-0.25939542,-0.23381303
0.0054325187,-0.9644574,0.08690389
0.0054325187,0.92034215,-1.0
-0.0054325187,-0.97004026,0.43049422
-0.0054325187,-1.0,-0.30508405
-0.0054325187,-0.16162282,-0.5837474
0.0054325187,0.021709196,-0.48328757
0.0054325187,1.0,1.0
-0.0054325187,0.836267,-0.05428763
-0.0054325187,-0.47627446,-0.46643612
0.0054325187,0.29228252,-0.030763466
0.0054325187,-0.9059865,-0.01726973
-0.0054325187,-0.08481783,-1.0
-0.0054325187,-1.0,-0.18660343
0.0054325187,-0.8036933,-0.13909295
-0.0054325187,0.3774442,-0.9557131
-0.0054325187,0.05729021,0.45818138
-0.0054325187,1.0,-0.13048157
-0.0054325187,-1.0,-0.80564916
-0.0054325187,-0.01805605,-0.35616982
-0.0054325187,0.6495961,-0.4037239
0.0054325187,-0.35666418,-0.23424223
-0.0054325187,0.7735888,1.0
-0.0054325187,-1.0,-0.86416066
-0.0054325187,-0.5628544,-0.7836078
0.0054325187,0.76151633,0.88716257
0.0054325187,-0.97538346,1.0
0.0054325187,1.0,0.80466014
0.0054325187,0.6523892,-0.48933315
-0.0054325187,0.19253653,0.5407753
-0.0054325187,1.0,-0.9519738
0.0054325187,-1.0,-0.021287136
-0.0054325187,0.18410903,-0.059044283
0.0054325187,-1.0,1.0
-0.0054325187,-0.027139843,-1.0
0.0054325187,0.12077214,-0.13419104
0.0054325187,-0.31317556,0.065571666
0.0054325187,-0.06861989,-0.39021197
0.0054325187,-1.0,-0.46042067
-0.0054325187,0.93004215,0.15382612
-0.0054325187,0.48636043,0.3067677
0.0054325187,-1.0,-0.5689024
-0.0054325187,0.38483477,0.66322213
0.0054325187,0.29209155,0.7616652
-0.0054325187,-1.0,0.21663183
0.0054325187,-1.0,-1.0
-0.0054325187,-0.2976101,0.43973154
-0.0054325187,0.32682502,1.0
-0.0054325187,1.0,-0.054850448
-0.0054325187,0.9679672,0.7360986
-0.0054325187,0.37200025,-0.65134364
0.0054325187,0.4138741,0.0943964
0.0054325187,-0.21630812,-0.16766964
0.0054325187,-1.0,0.108838215
-0.0054325187,1.0,0.045222953
0.0054325187,0.016661774,0.6059983
-0.0054325187,1.0,1.0
-0.0054325187,-1.0,-1.0
0.0054325187,-1.0,-0.99519193
0.0054325187,-0.02802033,0.5581166
0.0054325187,1.0,0.9754935
-0.0054325187,0.5496013,-0.63120073
0.0054325187,-0.4963405,1.0
0.0054325187,0.6808888,-0.5247293
0.0054325187,-0.21055071,-0.11806795
0.0054325187,0.05732122,1.0
0.0054325187,1.0,-0.040351197
