1.020000000000000018e+00,1.018941336194085556e+00,1.014220697008046512e+00,1.011208842581137635e+00,1.008197119396123220e+00,1.001529633512048267e+00,1.000370246461144141e+00,9.977748350237605202e-01,9.940354872586866231e-01,9.905594819729558465e-01,9.899943914633357878e-01,9.890524686880640681e-01,9.859069144796758222e-01,9.848430340014285855e-01,9.840184266816314196e-01,9.832514140979679018e-01,9.823821945685174972e-01,9.822257752166820843e-01,1.018687750335270037e+00,1.017001892667837470e+00,1.016687511006374001e+00,1.016377271545197081e+00,1.013794979258922480e+00,1.013259120305387340e+00,1.013021088680925663e+00,1.000888542151243010e+00,1.000133512252732837e+00,9.975600405560781647e-01,9.960102264537639138e-01,9.953378503972840630e-01,9.943038509367244648e-01,9.941187498230933395e-01,9.940027471352829158e-01
1.020000000000000018e+00,1.018641650102029450e+00,1.012528306125662469e+00,1.008607953951560665e+00,1.004751383029072409e+00,9.966908871152242444e-01,9.954475427513472807e-01,9.922018644300631962e-01,9.876798448047185985e-01,9.834630188662333294e-01,9.827828594866179213e-01,9.816383519150444492e-01,9.777732443034948817e-01,9.764782635387470044e-01,9.754619324519434587e-01,9.745254650473293978e-01,9.735235174551353232e-01,9.733425715371971654e-01,1.018339692057505186e+00,1.016279846245254026e+00,1.015877214925325234e+00,1.015480404413215076e+00,1.011994481932108725e+00,1.011299795928814138e+00,1.010985861504345662e+00,9.958916168589744267e-01,9.949355748768148322e-01,9.917991581546862223e-01,9.898881418275253807e-01,9.890400567377014562e-01,9.877590101745012952e-01,9.875200875527475608e-01,9.873825765926014242e-01
1.020000000000000018e+00,1.018310212926856861e+00,1.010613646038781344e+00,1.005725296057925711e+00,1.000873301504740187e+00,9.908062594786767319e-01,9.893250531784453239e-01,9.852193760374695630e-01,9.796084207229770469e-01,9.743383262068779915e-01,9.734746021343860800e-01,9.720240787306994035e-01,9.671534361738138852e-01,9.655862041915859173e-01,9.643474256900181896e-01,9.632482303645516497e-01,9.620540840736960808e-01,9.618163885441283201e-01,1.017966625218114096e+00,1.015604527001641166e+00,1.015160251522584378e+00,1.014739439852843761e+00,1.009878917783787022e+00,1.008897484789324617e+00,1.008364588442668852e+00,9.898632606183432880e-01,9.887168460567977712e-01,9.850010222513797542e-01,9.826781282688186181e-01,9.816089008955447559e-01,9.800384913174470247e-01,9.797661418388249333e-01,9.796034600621832400e-01
1.020000000000000018e+00,1.017963695387320344e+00,1.008791968855716759e+00,1.002969891062781116e+00,9.971823623025309891e-01,9.851377958604903284e-01,9.833685230758066886e-01,9.784486090228470268e-01,9.717914805289826763e-01,9.655045905854928723e-01,9.644742279552658282e-01,9.627421364558369499e-01,9.569963019432795592e-01,9.552143035349195399e-01,9.537901457387299997e-01,9.525086606713545345e-01,9.511013105778221011e-01,9.507765853475559359e-01,1.017530519675522438e+00,1.014573742007366608e+00,1.014025000269498156e+00,1.013529155802994852e+00,1.007928652105864131e+00,1.006851791376186522e+00,1.006254853230639013e+00,9.839705673342215020e-01,9.825311431327549139e-01,9.778366200704796674e-01,9.748816302673107836e-01,9.734747045220782935e-01,9.713698806262679453e-01,9.709470250512624023e-01,9.706503686404300835e-01
1.020000000000000018e+00,1.017561181216279476e+00,1.006487247839836341e+00,9.994602645570715982e-01,9.924624446332336314e-01,9.779657643310515347e-01,9.759496122627248083e-01,9.697789051212576394e-01,9.616032232507879529e-01,9.541809962331618822e-01,9.529663986163938727e-01,9.509592624978482345e-01,9.442722346382377285e-01,9.422207220171776587e-01,9.405339211116073850e-01,9.389810304682673081e-01,9.372963023269288430e-01,9.368765614635020667e-01,1.017060626062767925e+00,1.013585042423120752e+00,1.012921642747185880e+00,1.012263424767220643e+00,1.005424466903527714e+00,1.004043391341393532e+00,1.003397115909417048e+00,9.765680163942124237e-01,9.748480510672654642e-01,9.692651261065894364e-01,9.657348150097082584e-01,9.639578444381747824e-01,9.614275869053356960e-01,9.608965118846665154e-01,9.605738866453049640e-01
1.020000000000000018e+00,1.017586787510170954e+00,1.006641114428775241e+00,9.997069422399341709e-01,9.928033373930784666e-01,9.784885666212489452e-01,9.765113777570072484e-01,9.703890575289211284e-01,9.622803839070852572e-01,9.549222477691220456e-01,9.537175419581852553e-01,9.517281698979550564e-01,9.450963653394579556e-01,9.430605764785104927e-01,9.413948860841174771e-01,9.398649410298971496e-01,9.382116456886989697e-01,9.378037201914490861e-01,1.017087936989269581e+00,1.013621967940367297e+00,1.012960962348659955e+00,1.012305676814583943e+00,1.005578691105437183e+00,1.004197339746006445e+00,1.003549042634025446e+00,9.770929699997484841e-01,9.753745831289610813e-01,9.697881248787411090e-01,9.662483473327516670e-01,9.644745627044479797e-01,9.619500211130823653e-01,9.614170823578848113e-01,9.610946960940730532e-01
1.020000000000000018e+00,1.017606131492441168e+00,1.006760728260956750e+00,9.998929406238840079e-01,9.930585178897234355e-01,9.788827662145067610e-01,9.769195915341202241e-01,9.708456071347075778e-01,9.628043409626608762e-01,9.555114318338299162e-01,9.543174784860621873e-01,9.523469945841784856e-01,9.457743226374962786e-01,9.437556631805483764e-01,9.421085904638665243e-01,9.405915900611532265e-01,9.389439540278298191e-01,9.385364794014150469e-01,1.017106638245874439e+00,1.013638892766776101e+00,1.012975911920042105e+00,1.012321857639931544e+00,1.005699763430996319e+00,1.004312987581177596e+00,1.003665085407444701e+00,9.775067906511164528e-01,9.758152539761999478e-01,9.703131388872914265e-01,9.668337498331860402e-01,9.650940341275908718e-01,9.626320651868144340e-01,9.621030160779343587e-01,9.617838780780481045e-01
1.020000000000000018e+00,1.017637605342881946e+00,1.006946787067790838e+00,1.000189500087963035e+00,9.934698127227573616e-01,9.795667051783354395e-01,9.777036130928711266e-01,9.717996293112969308e-01,9.640376703846571527e-01,9.570671957966802035e-01,9.559246355555909291e-01,9.540501043946828519e-01,9.475805970419051150e-01,9.455944864357793689e-01,9.439780454026853729e-01,9.424962457598569099e-01,9.408691946944125473e-01,9.404717407431603116e-01,1.017137937705771655e+00,1.013667914669627912e+00,1.013003395990449640e+00,1.012349231870854016e+00,1.005890491520234242e+00,1.004506864312788572e+00,1.003860336180728341e+00,9.781970457465724023e-01,9.765141748374042141e-01,9.710323789883619217e-01,9.675563893118139802e-01,9.658189840947619675e-01,9.633672297033784027e-01,9.628407777891659913e-01,9.625233730273767829e-01
1.020000000000000018e+00,1.017655960824846550e+00,1.007047290119742922e+00,1.000339585524407937e+00,9.936731369783721179e-01,9.798858928389969636e-01,9.780366839226848352e-01,9.721790985949076980e-01,9.644801914224918615e-01,9.575631027953012131e-01,9.564311296663822182e-01,9.545754607953232940e-01,9.481733086619783535e-01,9.462102960926426221e-01,9.446190677956877169e-01,9.431666444087203338e-01,9.415516422131680052e-01,9.411563677264959127e-01,1.017159703018607031e+00,1.013714428945492685e+00,1.013055305399910067e+00,1.012409662348536576e+00,1.006001380046935401e+00,1.004632446309760896e+00,1.003988422123882840e+00,9.785309616644989328e-01,9.768704153709389937e-01,9.714673876995730817e-01,9.680478393684536220e-01,9.663462345945523779e-01,9.639599003356170703e-01,9.634430011677521666e-01,9.631292465787733015e-01
1.020000000000000018e+00,1.017681302370855523e+00,1.007206188842883821e+00,1.000590621130729385e+00,9.940106423793469981e-01,9.804147791955409863e-01,9.786162905706058401e-01,9.728430444296956026e-01,9.652751246758211057e-01,9.584823978116913112e-01,9.573701511006518228e-01,9.555476557535209636e-01,9.492814825586786132e-01,9.473736189500222560e-01,9.458077536343310054e-01,9.443838618664313067e-01,9.428115968051010709e-01,9.424245155936660234e-01,1.017185692837300870e+00,1.013750860318486824e+00,1.013095516916303396e+00,1.012452852340085308e+00,1.006168272362978566e+00,1.004811239012720847e+00,1.004174768231674175e+00,9.790700069482035639e-01,9.774239807002507163e-01,9.720685729331368652e-01,9.686872312460137469e-01,9.669951114650447987e-01,9.646113427644275040e-01,9.640975377037167560e-01,9.637838874358042318e-01
1.020000000000000018e+00,1.017707597697096178e+00,1.007359428795600920e+00,1.000827342387056840e+00,9.943346443596819961e-01,9.809258165152786590e-01,9.791430862726611117e-01,9.734172826917785182e-01,9.659019788264809891e-01,9.591558536833443283e-01,9.580524766399001191e-01,9.562459964713532212e-01,9.500249274878073136e-01,9.481312780849401323e-01,9.465747899249152830e-01,9.451576901758886873e-01,9.435923075896353041e-01,9.432080989240655411e-01,1.017216973061569218e+00,1.013806197003534137e+00,1.013156655359304770e+00,1.012515467943613467e+00,1.006332256350784382e+00,1.004995029451881683e+00,1.004367241636466845e+00,9.796106323733887455e-01,9.780052725875247877e-01,9.727833437278069484e-01,9.694971920490922379e-01,9.678668982899398809e-01,9.655954408029164826e-01,9.650846103733515813e-01,9.647719821581823840e-01
