-0.641602,1.0,-1.0,1.0
-0.5121532,1.0,-1.0,1.0
-0.31515655,1.0,-1.0,1.0
-0.09851848,1.0,-1.0,1.0
-0.027095996,1.0,-1.0,1.0
-0.004743985,1.0,-1.0,1.0
-0.020256422,1.0,-1.0,1.0
-0.027785443,1.0,-1.0,1.0
-0.04309108,1.0,-1.0,1.0
-0.05306133,1.0,-1.0,1.0
-0.057769828,1.0,-1.0,1.0
-0.061557762,1.0,-1.0,1.0
-0.05369427,1.0,-1.0,1.0
-0.054692797,1.0,-1.0,1.0
-0.06028997,1.0,-1.0,1.0
-0.06064751,1.0,-1.0,1.0
-0.10157471,1.0,-1.0,1.0
-0.119810455,1.0,-1.0,1.0
-0.12953137,1.0,-1.0,1.0
-0.13952585,1.0,-1.0,1.0
-0.12787794,1.0,-1.0,1.0
-0.1398262,1.0,-1.0,1.0
-0.15343286,1.0,-1.0,1.0
-0.15767394,1.0,-1.0,1.0
-0.14713316,1.0,-1.0,1.0
-0.14375772,1.0,-1.0,1.0
-0.13787864,1.0,-1.0,1.0
-0.12703322,1.0,-1.0,1.0
-0.09957155,1.0,-1.0,1.0
-0.18610953,1.0,-1.0,1.0
-0.28783727,1.0,-1.0,1.0
-0.40541026,1.0,-1.0,1.0
-0.47661337,1.0,-1.0,1.0
-0.567495,1.0,-1.0,1.0
-0.6461503,1.0,-1.0,1.0
-0.71177286,1.0,-1.0,1.0
-0.7353743,1.0,-1.0,1.0
-0.83546925,1.0,-1.0,1.0
-0.8973553,1.0,-1.0,1.0
-0.9596525,1.0,-1.0,1.0
-0.98791033,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.9950052,1.0,-1.0,1.0
-0.84083897,1.0,-1.0,1.0
-0.7463805,1.0,-1.0,1.0
-0.61809844,1.0,-1.0,1.0
-0.47902343,1.0,-1.0,1.0
-0.2713559,1.0,-0.9377208,1.0
-0.19399746,1.0,-0.9680303,1.0
0.0023056949,1.0,-0.91665447,1.0
0.077241756,1.0,-0.9391973,1.0
0.38623512,1.0,-0.6340633,1.0
0.4512062,1.0,-0.62126964,1.0
0.50715035,1.0,-0.6122633,1.0
0.5563218,1.0,-0.59604317,1.0
0.61436695,1.0,-0.43230638,1.0
