-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.8552861,1.0,-1.0,1.0
-0.70080876,1.0,-1.0,1.0
-0.5612533,1.0,-1.0,1.0
-0.33190373,1.0,-1.0,1.0
-0.028781585,1.0,-1.0,1.0
0.20131008,1.0,-1.0,1.0
0.3725343,1.0,-1.0,1.0
0.41144067,1.0,-1.0,1.0
0.37414443,1.0,-1.0,1.0
0.35820127,1.0,-1.0,1.0
0.3662383,1.0,-1.0,1.0
0.34030053,1.0,-1.0,1.0
0.31111658,1.0,-1.0,1.0
0.21344118,1.0,-1.0,1.0
0.14944313,1.0,-1.0,1.0
0.117004946,1.0,-1.0,1.0
0.09132051,1.0,-1.0,1.0
0.06486977,1.0,-1.0,1.0
0.03818006,1.0,-1.0,1.0
0.020162173,1.0,-1.0,1.0
0.0032472098,1.0,-1.0,1.0
-0.002423129,1.0,-1.0,1.0
0.027862199,1.0,-1.0,1.0
0.03658814,1.0,-1.0,1.0
0.045395143,1.0,-1.0,1.0
0.064422704,1.0,-1.0,1.0
-0.0054791337,1.0,-1.0,1.0
-0.12170278,1.0,-1.0,1.0
-0.20200084,1.0,-1.0,1.0
-0.31295872,1.0,-1.0,1.0
-0.38043624,1.0,-1.0,1.0
-0.41615176,1.0,-1.0,1.0
-0.48167744,1.0,-1.0,1.0
-0.55189353,1.0,-1.0,1.0
-0.6536698,1.0,-1.0,1.0
-0.7079598,1.0,-1.0,1.0
-0.7554967,1.0,-1.0,1.0
-0.77985203,1.0,-1.0,1.0
-0.84438574,1.0,-1.0,1.0
-0.91282535,1.0,-1.0,1.0
-0.997719,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.98212624,1.0,-1.0,1.0
-0.91518956,1.0,-1.0,1.0
-0.72867405,1.0,-0.95224655,1.0
-0.65270525,1.0,-0.9784884,1.0
-0.5605002,1.0,-1.0,1.0
-0.4636022,1.0,-1.0,1.0
-0.27548334,1.0,-0.8512507,1.0
-0.22682743,1.0,-0.9387815,1.0
-0.09752246,1.0,-0.9142877,1.0
0.008308806,1.0,-0.914108,1.0
0.33345598,1.0,-0.5843897,1.0
0.45989195,1.0,-0.5179058,1.0
0.50285023,1.0,-0.54088414,1.0
0.5772109,1.0,-0.5290283,1.0
0.62066776,1.0,-0.386039,1.0
0.64786565,1.0,-0.41123596,1.0
0.6474019,1.0,-0.42962804,1.0
0.6711252,1.0,-0.42504635,1.0
0.7359601,1.0,-0.25000802,1.0
0.7290037,1.0,-0.24147,1.0
0.7077063,1.0,-0.25223383,1.0
0.6866814,1.0,-0.262283,1.0
0.72626114,1.0,-0.11899378,1.0
0.7188796,1.0,-0.09782035,1.0
0.7074757,1.0,-0.09267161,1.0
0.70382226,1.0,-0.08130128,1.0
0.72282785,1.0,0.01787645,1.0
0.7141097,1.0,0.015602206,1.0
0.7136451,1.0,0.027315784,1.0
0.70541817,1.0,0.03458241,1.0
0.7394774,1.0,0.12957595,1.0
0.7313086,1.0,0.1193938,1.0
0.7317107,1.0,0.12181682,1.0
0.74674636,1.0,0.13215043,1.0
0.7876212,1.0,0.21171014,1.0
0.78959024,1.0,0.22164606,1.0
0.7933088,1.0,0.22028223,1.0
0.7885273,1.0,0.21547502,1.0
0.8214475,1.0,0.27622885,1.0
0.8234766,1.0,0.2646685,1.0
0.82531136,1.0,0.2524044,1.0
0.82424796,1.0,0.23947422,1.0
0.8556935,1.0,0.28748378,1.0
0.85484755,1.0,0.31000808,1.0
