-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-0.84996146,1.0,-1.0,1.0
-0.6394691,1.0,-1.0,1.0
-0.4199559,1.0,-1.0,1.0
-0.09107491,1.0,-1.0,1.0
0.08001927,1.0,-1.0,1.0
0.03828422,1.0,-1.0,1.0
0.030431695,1.0,-1.0,1.0
0.018445052,1.0,-1.0,1.0
0.01197026,1.0,-1.0,1.0
0.007869997,1.0,-1.0,1.0
0.058674462,1.0,-1.0,1.0
0.042075284,1.0,-1.0,1.0
0.030583985,1.0,-1.0,1.0
-0.007976971,1.0,-1.0,1.0
-0.04586058,1.0,-1.0,1.0
-0.06045451,1.0,-1.0,1.0
-0.06738674,1.0,-1.0,1.0
-0.037959598,1.0,-1.0,1.0
-0.04936012,1.0,-1.0,1.0
-0.06089347,1.0,-1.0,1.0
-0.074244015,1.0,-1.0,1.0
-0.07467165,1.0,-1.0,1.0
-0.050842308,1.0,-1.0,1.0
-0.037777804,1.0,-1.0,1.0
-0.037088476,1.0,-1.0,1.0
-0.002449385,1.0,-1.0,1.0
-0.15401272,1.0,-1.0,1.0
-0.32572058,1.0,-1.0,1.0
-0.4822994,1.0,-1.0,1.0
-0.58699876,1.0,-1.0,1.0
-0.6506599,1.0,-1.0,1.0
-0.69499475,1.0,-1.0,1.0
-0.74602705,1.0,-1.0,1.0
-0.7738987,1.0,-1.0,1.0
-0.8573528,1.0,-1.0,1.0
-0.9042686,1.0,-1.0,1.0
-0.95028794,1.0,-1.0,1.0
-0.97944695,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-0.83954334,1.0
-1.0,1.0,-0.8652571,1.0
-1.0,1.0,-0.9033782,1.0
-1.0,1.0,-0.95158726,1.0
-0.86070436,1.0,-0.76353836,1.0
-0.78437775,1.0,-0.76640207,1.0
-0.7101288,1.0,-0.7857435,1.0
-0.60051376,1.0,-0.7853953,1.0
-0.4297774,1.0,-0.60253656,1.0
-0.35248134,1.0,-0.6676766,1.0
-0.2590946,1.0,-0.67302036,1.0
-0.11401164,1.0,-0.64773786,1.0
0.19402172,1.0,-0.36485636,1.0
0.3471963,1.0,-0.31272978,1.0
0.44061962,1.0,-0.3285151,1.0
0.53307194,1.0,-0.32792008,1.0
0.5980564,1.0,-0.20457125,1.0
0.6326583,1.0,-0.23039545,1.0
0.64911014,1.0,-0.24386938,1.0
0.6707858,1.0,-0.2447966,1.0
0.7040456,1.0,-0.12044305,1.0
0.6981615,1.0,-0.12542044,1.0
0.6945622,1.0,-0.12700352,1.0
0.69102836,1.0,-0.12877671,1.0
0.71241224,1.0,-0.012493114,1.0
0.7099495,1.0,0.007191305,1.0
0.7100623,1.0,0.015431483,1.0
0.7094472,1.0,0.026108343,1.0
0.7300812,1.0,0.10361899,1.0
0.7292939,1.0,0.10974208,1.0
0.7266553,1.0,0.11716217,1.0
0.72440976,1.0,0.13247165,1.0
0.7455748,1.0,0.20777045,1.0
0.7454361,1.0,0.19407107,1.0
0.74530697,1.0,0.20163673,1.0
0.7446866,1.0,0.20355663,1.0
0.7590617,1.0,0.28120354,1.0
0.76041937,1.0,0.28973606,1.0
0.76005363,1.0,0.28777394,1.0
0.75924593,1.0,0.2868628,1.0
0.7742683,1.0,0.34135738,1.0
0.77986103,1.0,0.32884765,1.0
0.7831766,1.0,0.31688392,1.0
0.78405505,1.0,0.3070471,1.0
0.78586215,1.0,0.35756004,1.0
0.7689488,1.0,0.38989928,1.0
