-0.6713056,1.0,-1.0,1.0
-0.39061856,1.0,-1.0,1.0
0.2695548,1.0,-1.0,1.0
0.76481384,1.0,-1.0,1.0
0.77425927,1.0,-1.0,1.0
0.673464,1.0,-1.0,1.0
0.57602316,1.0,-1.0,1.0
0.47943026,1.0,-1.0,1.0
0.45234716,1.0,-1.0,1.0
0.41557097,1.0,-1.0,1.0
0.3807692,1.0,-1.0,1.0
0.35023946,1.0,-1.0,1.0
0.3392601,1.0,-1.0,1.0
0.31125635,1.0,-1.0,1.0
0.27957097,1.0,-1.0,1.0
0.26390907,1.0,-1.0,1.0
0.27155456,1.0,-1.0,1.0
0.24785407,1.0,-1.0,1.0
0.23627298,1.0,-1.0,1.0
0.22361752,1.0,-1.0,1.0
0.26670235,1.0,-1.0,1.0
0.24889086,1.0,-1.0,1.0
0.22120507,1.0,-1.0,1.0
0.22273143,1.0,-1.0,1.0
0.2142523,1.0,-1.0,1.0
0.22062023,1.0,-1.0,1.0
0.23707943,1.0,-1.0,1.0
0.24131358,1.0,-1.0,1.0
0.2687594,1.0,-1.0,1.0
0.28867766,1.0,-1.0,1.0
0.2883912,1.0,-1.0,1.0
0.29354984,1.0,-1.0,1.0
0.37197754,1.0,-1.0,1.0
0.3770475,1.0,-1.0,1.0
0.37611103,1.0,-1.0,1.0
0.3652002,1.0,-1.0,1.0
0.49579072,1.0,-1.0,1.0
0.50398207,1.0,-1.0,1.0
0.4831617,1.0,-1.0,1.0
0.50162375,1.0,-1.0,1.0
0.5260008,1.0,-1.0,1.0
0.5330471,1.0,-1.0,1.0
0.52925104,1.0,-1.0,1.0
0.5478593,1.0,-1.0,1.0
0.7094796,1.0,-0.74000126,1.0
0.71949285,1.0,-0.68585944,1.0
0.7046294,1.0,-0.66167754,1.0
0.72852063,1.0,-0.5971193,1.0
0.75738186,1.0,-0.4163885,1.0
0.75793815,1.0,-0.42782447,1.0
0.75132227,1.0,-0.4503106,1.0
0.7570213,1.0,-0.45874,1.0
0.79741234,1.0,-0.32999516,1.0
0.7910128,1.0,-0.3398139,1.0
0.8070335,1.0,-0.32519495,1.0
0.8050398,1.0,-0.33075452,1.0
0.776273,1.0,-0.27686632,1.0
0.7767902,1.0,-0.2836007,1.0
0.7849728,1.0,-0.27863923,1.0
0.7778793,1.0,-0.2889079,1.0
0.8423915,1.0,-0.15411308,1.0
0.8414421,1.0,-0.1560219,1.0
0.8434949,1.0,-0.15762118,1.0
0.8392437,1.0,-0.16552794,1.0
0.8538251,1.0,-0.092651226,1.0
0.8508423,1.0,-0.1048835,1.0
0.8599862,1.0,-0.10421603,1.0
0.8522642,1.0,-0.1184767,1.0
0.88670725,1.0,-0.04080048,1.0
0.8873735,1.0,-0.039906766,1.0
0.88396615,1.0,-0.043221813,1.0
0.8793063,1.0,-0.04745769,1.0
0.90525454,1.0,0.02136119,1.0
0.90581,1.0,0.027966473,1.0
0.9033252,1.0,0.030705813,1.0
0.9050856,1.0,0.03747012,1.0
0.91401947,1.0,0.08877688,1.0
0.91250074,1.0,0.09414967,1.0
0.9133506,1.0,0.102276556,1.0
0.9152636,1.0,0.11144858,1.0
0.9233946,1.0,0.16007866,1.0
0.92371196,1.0,0.1619519,1.0
0.9233327,1.0,0.16427173,1.0
0.9241235,1.0,0.16779554,1.0
0.93637586,1.0,0.21410982,1.0
0.93675536,1.0,0.21270685,1.0
0.9374648,1.0,0.21102665,1.0
0.93802696,1.0,0.2081853,1.0
0.9462383,1.0,0.24610327,1.0
0.9496689,1.0,0.23642193,1.0
0.95109564,1.0,0.23004763,1.0
0.9546135,1.0,0.21965884,1.0
0.9566546,1.0,0.2527933,1.0
0.95642775,1.0,0.25625512,1.0
0.9554608,1.0,0.25876695,1.0
0.9535664,1.0,0.26191488,1.0
0.010856883,1.0,-1.0,1.0
0.011996129,1.0,-1.0,1.0
0.017837659,1.0,-1.0,1.0
0.012152419,1.0,-1.0,1.0
