-1.0,0.60885066,-0.86431646,0.025967153,0.68683445
-1.0,0.657107,-0.8857077,0.00016174093,0.7333832
-1.0,0.7011793,-0.90552455,-0.02366091,0.7750566
-1.0,0.7370395,-0.9213566,-0.041439824,0.80675375
-1.0,0.7629134,-0.934454,-0.04839789,0.8240379
-1.0,0.78290087,-0.94407535,-0.053784087,0.8358027
-1.0,0.8027941,-0.9533972,-0.05957169,0.8476102
-1.0,0.81415826,-0.9576362,-0.06298556,0.8547789
-1.0,0.8164807,-0.9580187,-0.06377647,0.85755575
-1.0,0.8188996,-0.94825536,-0.060230978,0.857283
-1.0,0.81761855,-0.94613826,-0.061953217,0.8602983
-1.0,0.81813496,-0.94026655,-0.06117472,0.86178374
-1.0,0.8178574,-0.9433555,-0.065631956,0.8675313
-1.0,0.81926644,-0.93716323,-0.06357531,0.8677598
-1.0,0.81900114,-0.9349069,-0.064262055,0.86977684
-1.0,0.8198233,-0.9303981,-0.0634334,0.8708848
-1.0,0.82479477,-0.9239891,-0.060617723,0.8716445
-1.0,0.82448417,-0.92171466,-0.06118998,0.87354517
-1.0,0.8253605,-0.9172521,-0.060362272,0.87465715
-1.0,0.82602775,-0.91323715,-0.059840396,0.8759686
-1.0,0.8308981,-0.9064756,-0.056972846,0.8764641
-1.0,0.832249,-0.90572613,-0.05654312,0.87682426
-1.0,0.83369064,-0.90335417,-0.054997593,0.8761838
-1.0,0.8336746,-0.9044319,-0.055644356,0.87700474
-1.0,0.8349975,-0.90849227,-0.057722382,0.879235
-1.0,0.840239,-0.91410327,-0.06486125,0.882133
-1.0,0.8441982,-0.9204927,-0.07322544,0.88549733
-1.0,0.8496838,-0.92030853,-0.07791146,0.8859643
-1.0,0.8577984,-0.9171714,-0.08003188,0.88430333
-1.0,0.86096495,-0.9103357,-0.12978156,0.9060123
-1.0,0.83236504,-0.8894014,-0.14741163,0.9406649
-1.0,0.79373354,-0.8819137,-0.152271,0.95982146
-1.0,0.7510573,-0.8838685,-0.15391195,0.957282
-1.0,0.7279386,-0.8812647,-0.15600683,0.95277333
-1.0,0.70701045,-0.87550324,-0.15883538,0.94663215
-1.0,0.6892051,-0.86664444,-0.16279693,0.93990886
-1.0,0.6743254,-0.8620843,-0.168583,0.932266
-1.0,0.6619214,-0.85538024,-0.17391431,0.9253925
-1.0,0.65177816,-0.84747094,-0.1798715,0.91904104
-1.0,0.6433175,-0.83955795,-0.18635535,0.91310996
-1.0,0.6332615,-0.8469226,-0.1947195,0.9067614
-1.0,0.6331464,-0.8492777,-0.19545266,0.90536374
-1.0,0.63303345,-0.85118574,-0.19597459,0.9040258
-1.0,0.6320881,-0.8555476,-0.19676739,0.90249753
-1.0,0.6340309,-0.8569213,-0.19704504,0.9014763
-1.0,0.631852,-0.849337,-0.20115185,0.9019629
-1.0,0.6274224,-0.849583,-0.20607653,0.9019114
-1.0,0.62565815,-0.84209687,-0.2100133,0.9022934
-1.0,0.6277392,-0.8279409,-0.2126801,0.9031839
-1.0,0.62781537,-0.8256162,-0.21444017,0.9039854
-1.0,0.627854,-0.8238575,-0.21634233,0.9047502
-1.0,0.62758213,-0.82361954,-0.2184912,0.9054533
-1.0,0.62598974,-0.8341827,-0.22171333,0.90599006
-1.0,0.6329554,-0.8432905,-0.21304902,0.91113436
-1.0,0.6392737,-0.8603391,-0.20542139,0.91623354
-1.0,0.6487677,-0.87273353,-0.1975476,0.92191213
-1.0,0.65998334,-0.8942718,-0.19164228,0.92755544
-1.0,0.67007035,-0.9036004,-0.18811521,0.93342257
-1.0,0.68207747,-0.9111244,-0.18522984,0.93981326
-1.0,0.6948735,-0.9229795,-0.18400654,0.94618917
-1.0,0.70715195,-0.95124274,-0.18642719,0.9496199
-1.0,0.7367253,-0.9743939,-0.18535903,0.9523687
-1.0,0.7718919,-0.98878497,-0.18373066,0.95067906
-1.0,0.81125385,-0.9959673,-0.17883769,0.9390062
-1.0,0.8539925,-1.0,-0.17419413,0.92347276
-1.0,0.88686305,-1.0,-0.15567689,0.893536
-1.0,0.91865844,-1.0,-0.12759979,0.8647281
-1.0,0.93721324,-1.0,-0.091281325,0.8570671
-1.0,0.92056733,-0.9813039,-0.05134686,0.8600532
-1.0,0.91889626,-0.98978394,-0.05357238,0.86170185
-1.0,0.91733795,-0.99673206,-0.055499285,0.86266243
-1.0,0.9178241,-0.9995285,-0.055106893,0.8616654
-1.0,0.92903036,-0.9770647,-0.04126966,0.8475028
-1.0,0.9292107,-0.98252445,-0.0430545,0.84893394
-1.0,0.9304603,-0.9814529,-0.040703222,0.84628755
-1.0,0.9301984,-0.98483044,-0.040768802,0.8459331
-1.0,0.93545836,-0.97033006,-0.03190078,0.8356327
-1.0,0.9372241,-0.9694411,-0.030095369,0.8331856
-1.0,0.93616265,-0.97565335,-0.03135863,0.83378536
-1.0,0.93652374,-0.97471917,-0.028840825,0.83050275
-1.0,0.9357551,-0.9816848,-0.031136006,0.8309268
-1.0,0.9353861,-0.98236567,-0.0303161,0.8302062
-1.0,0.93379503,-0.99024826,-0.033484057,0.8335787
-1.0,0.9337477,-0.9906116,-0.03262897,0.8328332
-1.0,0.92955685,-1.0,-0.042366922,0.84142745
-1.0,0.9271547,-1.0,-0.046982706,0.84586716
-1.0,0.92772883,-1.0,-0.04538157,0.8442372
-1.0,0.9268199,-1.0,-0.046156302,0.8449044
-1.0,0.9319313,-1.0,-0.03585264,0.8331719
-1.0,0.93169314,-1.0,-0.03706865,0.8346588
-1.0,0.93260175,-1.0,-0.033023432,0.83077675
-1.0,0.931245,-1.0,-0.03504713,0.8331018
-1.0,0.923701,-1.0,-0.050680846,0.84738785
-1.0,0.91911453,-1.0,-0.052810863,0.8499018
-1.0,0.9196838,-1.0,-0.050486974,0.8482561
-1.0,0.91945165,-1.0,-0.049478054,0.84784186
-1.0,0.7960871,-1.0,-0.062952206,0.8958893
-1.0,0.7922614,-1.0,-0.0654532,0.89657986
-1.0,0.7890958,-1.0,-0.06726483,0.89666444
-1.0,0.7845599,-1.0,-0.071015984,0.89842975
-1.0,0.7746609,-1.0,-0.08684549,0.9115356
-1.0,0.7705597,-1.0,-0.089340195,0.9132626
-1.0,0.76868504,-1.0,-0.08999124,0.91391647
-1.0,0.7660396,-1.0,-0.0915218,0.9152279
-1.0,0.76414615,-1.0,-0.09631583,0.92003536
-1.0,0.7634292,-1.0,-0.09614578,0.92083305
-1.0,0.7621146,-1.0,-0.09665534,0.9221355
-1.0,0.761131,-1.0,-0.09650844,0.9228014
-1.0,0.76378727,-1.0,-0.09584488,0.9238888
-1.0,0.7638605,-1.0,-0.0953881,0.92509234
-1.0,0.7619764,-1.0,-0.09724918,0.9280461
-1.0,0.7639677,-1.0,-0.09369898,0.92650604
-1.0,0.76296645,-1.0,-0.09843071,0.93243873
-1.0,0.76342934,-1.0,-0.096550405,0.9321763
-1.0,0.7626703,-1.0,-0.09716776,0.93431145
-1.0,0.76375616,-1.0,-0.09513204,0.9342335
-1.0,0.7691714,-1.0,-0.09060973,0.93241155
-1.0,0.7697312,-1.0,-0.09037107,0.93359506
-1.0,0.768481,-1.0,-0.09178199,0.9357922
-1.0,0.7684998,-1.0,-0.09119283,0.9362346
-1.0,0.7715909,-1.0,-0.08961557,0.9359726
-1.0,0.77212435,-1.0,-0.09460336,0.9384723
-1.0,0.7741067,-1.0,-0.09685275,0.93826497
-1.0,0.775277,-1.0,-0.10021235,0.93886125
-1.0,0.78162366,-1.0,-0.098141,0.9340184
-1.0,0.7884324,-1.0,-0.13759023,0.92417264
-1.0,0.7802146,-1.0,-0.15750709,0.9182409
-1.0,0.7655915,-1.0,-0.16518849,0.92565763
-1.0,0.74481076,-1.0,-0.15580042,0.91191185
-1.0,0.7416292,-1.0,-0.15630107,0.9123693
-1.0,0.7391119,-1.0,-0.15843835,0.9160841
-1.0,0.7348045,-1.0,-0.15587175,0.91070884
-1.0,0.73358804,-1.0,-0.16241172,0.91881526
-1.0,0.7286997,-1.0,-0.16282399,0.9219138
-1.0,0.72329307,-1.0,-0.16208287,0.92169535
-1.0,0.7183675,-1.0,-0.16219303,0.92342746
-1.0,0.71336454,-1.0,-0.16396803,0.9236661
-1.0,0.6803401,-1.0,-0.16122201,0.922892
-1.0,0.6490491,-1.0,-0.1601817,0.9123537
-1.0,0.62397337,-1.0,-0.16327533,0.901991
-1.0,0.605527,-1.0,-0.1704089,0.8921387
-1.0,0.6182789,-1.0,-0.16562219,0.8973589
-1.0,0.6337994,-1.0,-0.16273749,0.9029647
