-1.0,0.9222565,-0.85316616,-0.1180217,0.927863
-1.0,0.96844834,-0.87750566,-0.14945716,0.9715586
-1.0,1.0,-0.8886845,-0.16982853,1.0
-1.0,1.0,-0.8981247,-0.17899375,1.0
-1.0,1.0,-0.8993134,-0.17962667,1.0
-1.0,1.0,-0.89330226,-0.17751259,1.0
-1.0,1.0,-0.89514214,-0.17988989,1.0
-1.0,1.0,-0.89410496,-0.18063647,1.0
-1.0,1.0,-0.88915807,-0.17896734,1.0
-1.0,1.0,-0.88252264,-0.17774585,1.0
-1.0,1.0,-0.87865764,-0.17810458,1.0
-1.0,1.0,-0.87328917,-0.17762399,1.0
-1.0,1.0,-0.87190044,-0.1793383,1.0
-1.0,1.0,-0.87192446,-0.18108334,1.0
-1.0,1.0,-0.87230104,-0.18304314,1.0
-1.0,1.0,-0.8699302,-0.1834717,1.0
-1.0,1.0,-0.8749023,-0.18810898,1.0
-1.0,1.0,-0.8694641,-0.18684776,1.0
-1.0,1.0,-0.8630592,-0.18505156,1.0
-1.0,1.0,-0.8638932,-0.18732053,1.0
-1.0,1.0,-0.8549578,-0.18428561,1.0
-1.0,1.0,-0.85763973,-0.18580586,1.0
-1.0,1.0,-0.860356,-0.18737316,1.0
-1.0,1.0,-0.8626538,-0.18871945,1.0
-1.0,1.0,-0.8679248,-0.19198917,1.0
-1.0,1.0,-0.8616943,-0.19195639,1.0
-1.0,1.0,-0.85835105,-0.19354406,1.0
-1.0,1.0,-0.85048914,-0.19264929,1.0
-1.0,1.0,-0.8441543,-0.19286439,1.0
-1.0,1.0,-0.8351576,-0.2085463,1.0
-1.0,1.0,-0.81922835,-0.2228154,1.0
-1.0,1.0,-0.7969858,-0.23083061,1.0
-1.0,1.0,-0.78343505,-0.23727185,1.0
-1.0,0.9876527,-0.7828426,-0.24300504,1.0
-1.0,0.9745216,-0.7801525,-0.24414906,1.0
-1.0,0.9616366,-0.778212,-0.2434319,1.0
-1.0,0.9484769,-0.782646,-0.24438536,1.0
-1.0,0.93510157,-0.7855064,-0.24346149,1.0
