-1.0,0.60319644,-0.9792637,-0.053090386,0.7271986
-1.0,0.64600265,-0.9991219,-0.07444897,0.7638815
-1.0,0.6898119,-1.0,-0.093717694,0.79862493
-1.0,0.7255596,-1.0,-0.10977787,0.828061
-1.0,0.7426328,-1.0,-0.13668048,0.85820884
-1.0,0.75964767,-1.0,-0.15384884,0.8798313
-1.0,0.7789122,-1.0,-0.16575387,0.8983946
-1.0,0.79160625,-1.0,-0.17700788,0.91338235
-1.0,0.80942076,-1.0,-0.17419502,0.9197717
-1.0,0.8154781,-1.0,-0.18173668,0.92989516
-1.0,0.8171274,-1.0,-0.17941953,0.9311444
-1.0,0.81793195,-1.0,-0.17831416,0.9329378
-1.0,0.82087666,-1.0,-0.18146417,0.93824613
-1.0,0.82013214,-1.0,-0.18290332,0.9409522
-1.0,0.8217368,-1.0,-0.17957458,0.9409009
-1.0,0.8217698,-1.0,-0.179788,0.9428781
-1.0,0.8217785,-1.0,-0.18814333,0.9503404
-1.0,0.8229248,-1.0,-0.18610127,0.950857
-1.0,0.8241658,-1.0,-0.18422982,0.9514646
-1.0,0.8247438,-1.0,-0.18382488,0.9528967
-1.0,0.82961726,-1.0,-0.18175048,0.9541259
-1.0,0.8288173,-1.0,-0.18336433,0.95576507
-1.0,0.8268058,-1.0,-0.18629353,0.95811975
-1.0,0.82671225,-1.0,-0.1850245,0.9580355
-1.0,0.82242894,-1.0,-0.19945061,0.9671689
-1.0,0.82725155,-1.0,-0.1981582,0.9649363
-1.0,0.82937366,-1.0,-0.20256537,0.96571916
-1.0,0.8342469,-1.0,-0.20133442,0.9634297
-1.0,0.8509914,-0.9842506,-0.18043369,0.9486382
-1.0,0.8651883,-0.9679295,-0.20338012,0.9438125
-1.0,0.8733968,-0.92812127,-0.21649224,0.9471991
-1.0,0.8751183,-0.89817864,-0.23599294,0.9736546
-1.0,0.87877375,-0.8664569,-0.23810017,0.9879533
-1.0,0.8766642,-0.859011,-0.24350414,1.0
-1.0,0.872762,-0.85355943,-0.24806544,1.0
-1.0,0.8675473,-0.84960866,-0.25112146,1.0
-1.0,0.86104304,-0.8529364,-0.26213497,1.0
-1.0,0.8543936,-0.85262346,-0.2621721,1.0
-1.0,0.8469382,-0.853072,-0.2637548,1.0
-1.0,0.8389965,-0.85432535,-0.26383382,1.0
-1.0,0.8300382,-0.8609064,-0.2631905,1.0
-1.0,0.8294326,-0.8658379,-0.26271063,1.0
-1.0,0.82933795,-0.870267,-0.26401794,1.0
-1.0,0.82909566,-0.8746806,-0.26493526,1.0
-1.0,0.82821673,-0.8834166,-0.2657728,1.0
-1.0,0.824092,-0.8817565,-0.267161,1.0
-1.0,0.8200016,-0.87970275,-0.26856887,1.0
-1.0,0.8157147,-0.87777287,-0.26938188,1.0
-1.0,0.811832,-0.8794294,-0.27305365,1.0
-1.0,0.8102211,-0.87994605,-0.2745277,1.0
-1.0,0.8082672,-0.8812215,-0.2752815,1.0
-1.0,0.80681455,-0.8821004,-0.27705365,1.0
-1.0,0.8023663,-0.88815403,-0.2758762,1.0
-1.0,0.81429064,-0.89280397,-0.27644032,1.0
-1.0,0.8252024,-0.8952338,-0.27283165,1.0
-1.0,0.83838767,-0.89990276,-0.27304986,1.0
-1.0,0.85117024,-0.9108644,-0.280464,1.0
-1.0,0.8597377,-0.9125672,-0.27698803,1.0
-1.0,0.86842126,-0.9138519,-0.27277094,1.0
-1.0,0.8761241,-0.91911274,-0.2739398,1.0
-1.0,0.8847015,-0.9234385,-0.2689576,1.0
-1.0,0.89720327,-0.93927675,-0.26161397,0.98281157
