-1.0,0.7151237,-1.0,-0.105698645,0.82704747
-1.0,0.7619485,-1.0,-0.13142039,0.87235427
-1.0,0.81311697,-1.0,-0.16170251,0.9218441
-1.0,0.85109454,-1.0,-0.18614092,0.9593972
-1.0,0.86826736,-1.0,-0.19963698,0.9818871
-1.0,0.8744727,-1.0,-0.20734192,0.99250495
-1.0,0.87414044,-1.0,-0.20562573,0.99248254
-1.0,0.8741348,-1.0,-0.20342693,0.992347
-1.0,0.8747897,-1.0,-0.2039653,0.99418956
-1.0,0.8729854,-1.0,-0.20490828,0.9954723
-1.0,0.87144464,-1.0,-0.20499319,0.9963909
-1.0,0.8718793,-1.0,-0.20392203,0.9976698
-1.0,0.8723864,-1.0,-0.20647529,1.0
-1.0,0.8702486,-1.0,-0.20649864,1.0
-1.0,0.87111694,-1.0,-0.20590676,1.0
-1.0,0.872247,-1.0,-0.20502569,1.0
-1.0,0.87678677,-1.0,-0.20298561,1.0
-1.0,0.8763787,-1.0,-0.20239791,1.0
-1.0,0.87571645,-1.0,-0.20338738,1.0
-1.0,0.87706894,-1.0,-0.20231426,1.0
-1.0,0.88664633,-1.0,-0.19485983,1.0
-1.0,0.8857817,-1.0,-0.20041963,1.0
-1.0,0.8860601,-1.0,-0.20011586,1.0
-1.0,0.88660216,-1.0,-0.20001587,1.0
-1.0,0.8862528,-1.0,-0.20259094,1.0
-1.0,0.8881306,-1.0,-0.2064637,1.0
-1.0,0.8917983,-1.0,-0.20974393,1.0
-1.0,0.89183044,-1.0,-0.2153714,1.0
-1.0,0.89870816,-1.0,-0.21449012,1.0
-1.0,0.86728805,-1.0,-0.24645996,0.9949889
-1.0,0.8154314,-0.97623295,-0.25221002,1.0
-1.0,0.7719524,-0.9605296,-0.2507632,1.0
-1.0,0.73603326,-0.95681316,-0.24821228,1.0
-1.0,0.7174706,-0.95574325,-0.24995941,1.0
-1.0,0.7019115,-0.9489531,-0.2517176,1.0
-1.0,0.6884814,-0.9444218,-0.25529033,1.0
-1.0,0.6786575,-0.9404148,-0.26003346,1.0
-1.0,0.670568,-0.9351367,-0.26457185,0.99678004
-1.0,0.6636984,-0.93156815,-0.27003193,0.99100167
-1.0,0.65815246,-0.92675453,-0.275399,0.985589
-1.0,0.6523809,-0.9316536,-0.2817853,0.9798323
-1.0,0.6519549,-0.9383002,-0.28401685,0.97799623
-1.0,0.65177876,-0.93962675,-0.2842852,0.9769951
-1.0,0.65163964,-0.9440328,-0.28584513,0.97537065
-1.0,0.65222126,-0.94904083,-0.28633812,0.97338074
-1.0,0.650725,-0.94795996,-0.29071966,0.9728163
-1.0,0.6500281,-0.9422225,-0.29369408,0.97252643
