1.010000000000000009e+00,1.008675140166011674e+00,1.002875121090298416e+00,9.993611421928704219e-01,9.959114671250300921e-01,9.908463547870041133e-01,9.937911569548710800e-01,9.907183513411130793e-01,9.897280064320566062e-01,9.894236431945711008e-01,9.889749926172360928e-01,9.883462010169608014e-01,9.918192528508323891e-01,9.955054150396082102e-01,9.980478784827878647e-01,9.967876947663135700e-01,9.953114485181937532e-01,9.949537464918450924e-01,1.008306721011717366e+00,1.005716217484008634e+00,1.005303969138810594e+00,1.004865177273648769e+00,1.002113439067613188e+00,1.001146951282977593e+00,1.000674652369178297e+00,9.899798267945356667e-01,9.889670699502287610e-01,9.856473797668705572e-01,9.835375708733145039e-01,9.824917794203757992e-01,9.808650282938135012e-01,9.804922050685629387e-01,9.802593958137483243e-01
1.010000000000000009e+00,1.008640994642959532e+00,1.002801086863604363e+00,9.992993275410445575e-01,9.958620720802027204e-01,9.906608755614439987e-01,9.934617146022507450e-01,9.905654683707266761e-01,9.898061835884327531e-01,9.898151829985676331e-01,9.894409368804336635e-01,9.889609732853216206e-01,9.926458375923093991e-01,9.964171619700846749e-01,9.991199390409165604e-01,9.980211136710855913e-01,9.966071307140836888e-01,9.962573504134714097e-01,1.008228450906132556e+00,1.005268728766357089e+00,1.004747034369891878e+00,1.004185744986862083e+00,1.001999501465135500e+00,1.000832635558047246e+00,1.000231309783141675e+00,9.897611589285009170e-01,9.886223619059255618e-01,9.848444604475758979e-01,9.825165263899794388e-01,9.813833972436173392e-01,9.796907910929003593e-01,9.793126112042224163e-01,9.791198853067145658e-01
1.010000000000000009e+00,1.008746960841545359e+00,1.003334543932374423e+00,1.000009059799435551e+00,9.968762207277738208e-01,9.925672180883831075e-01,9.955380978881789300e-01,9.928540765180497996e-01,9.923432228351038997e-01,9.924946972587102012e-01,9.921263484846167824e-01,9.916000405713960575e-01,9.953901642509501713e-01,9.992609967332454213e-01,1.002073642805504150e+00,1.000984437393285242e+00,9.996972938946403486e-01,9.994347665511272849e-01,1.008376089151272748e+00,1.005872920819879779e+00,1.005430704645027706e+00,1.005061884136347672e+00,1.002749151192856125e+00,1.001952822439277746e+00,1.001638998172558415e+00,9.917840566281811432e-01,9.908517506532362740e-01,9.878801139402120235e-01,9.860193761914621824e-01,9.851306719188085426e-01,9.838284977944889986e-01,9.835636729743929552e-01,9.834301504676865591e-01
1.010000000000000009e+00,1.008659777528331691e+00,1.002795872867127125e+00,9.992966065419260913e-01,9.958328122033475172e-01,9.907782541960031830e-01,9.936617073782793019e-01,9.905492595685091439e-01,9.896017096823277459e-01,9.893859097499697608e-01,9.889279307508375139e-01,9.883147756340090462e-01,9.918704280720660460e-01,9.957119527034894446e-01,9.984250774737931655e-01,9.972155656035419646e-01,9.959722625776579186e-01,9.957139357740618646e-01,1.008266877084732727e+00,1.005554190783516599e+00,1.005083175822291119e+00,1.004624807682065191e+00,1.002001135330103265e+00,1.000985035210905538e+00,1.000529568460606589e+00,9.899863250306968343e-01,9.890208611724802257e-01,9.859553208488401888e-01,9.841022767805167604e-01,9.832539656393628480e-01,9.819114729592817170e-01,9.815835038126820011e-01,9.813985643491903721e-01
1.010000000000000009e+00,1.009074193643665351e+00,1.005135629239214179e+00,1.002759395423807653e+00,1.000498221850609548e+00,9.978385721460834024e-01,1.001032586767901522e+00,9.989684482807615895e-01,9.991571848898737063e-01,9.998877440626177115e-01,9.995935158212985172e-01,9.991783975825518915e-01,1.003272317253312673e+00,1.007169320086430675e+00,1.009906174877693630e+00,1.008786991841219338e+00,1.007439728240963284e+00,1.007138652978900595e+00,1.008774576546388246e+00,1.006713786780396580e+00,1.006371113041069520e+00,1.006044657157346922e+00,1.004563110274460547e+00,1.003716983261963014e+00,1.003334795324295259e+00,9.972665617683218464e-01,9.966143658409247763e-01,9.943684924565276972e-01,9.931185392978242321e-01,9.925234056929677084e-01,9.916426972981983168e-01,9.914095046721161930e-01,9.912811339951034251e-01
1.010000000000000009e+00,1.009067002655986256e+00,1.005137697197953539e+00,1.002810306008025787e+00,1.000660453225998836e+00,9.983880010603247701e-01,1.001756919523716372e+00,1.000162101111669477e+00,1.001167866971174325e+00,1.002628302950265171e+00,1.002470407456976353e+00,1.002358649760404230e+00,1.007469777504704345e+00,1.011745865252856591e+00,1.014811001442704308e+00,1.013866208831268434e+00,1.012770009602045995e+00,1.012563649722322934e+00,1.008781760041175701e+00,1.006856594099710067e+00,1.006530456008314367e+00,1.006214483627596357e+00,1.004588120968618270e+00,1.003849517353456067e+00,1.003534013385259493e+00,9.977473089354232938e-01,9.969636077091672544e-01,9.944445424724386307e-01,9.927751710037613364e-01,9.919643682174033028e-01,9.907530861122271215e-01,9.904535132657636964e-01,9.902974682306447951e-01
1.010000000000000009e+00,1.009126816193351983e+00,1.005559637017461538e+00,1.003449536727138991e+00,1.001469328861658514e+00,9.995569641414772111e-01,1.002911014913970833e+00,1.001543331593922614e+00,1.002822114131975084e+00,1.004556829137805751e+00,1.004452365575719597e+00,1.004402176509261446e+00,1.009628262102518770e+00,1.013895819739806470e+00,1.017008301123533132e+00,1.016226978668151704e+00,1.015277935861858438e+00,1.015052717596578891e+00,1.008797046723792334e+00,1.006418788908953754e+00,1.005963007471780024e+00,1.005529031769516912e+00,1.005028876751073552e+00,1.004405352112124561e+00,1.004058834822435298e+00,9.989354105058061428e-01,9.981448356549541545e-01,9.955792888337595681e-01,9.940799072039828710e-01,9.932935884470243115e-01,9.920306298002644629e-01,9.917421854766507172e-01,9.916206784304791855e-01
1.010000000000000009e+00,1.009002012969604900e+00,1.004848150971533904e+00,1.002347557954144985e+00,9.999642406757600632e-01,9.971606721172644461e-01,1.000517577370832134e+00,9.986681554483557433e-01,9.993351996102006751e-01,1.000548762076244991e+00,1.000375925974876568e+00,1.000185859339032479e+00,1.005317987240054611e+00,1.009547794084882710e+00,1.012596904119662300e+00,1.011743684513302100e+00,1.010786102158779176e+00,1.010539288415981618e+00,1.008680539319916525e+00,1.006595313963710270e+00,1.006208733138032718e+00,1.005832027790722893e+00,1.004331209951903725e+00,1.003612523936294076e+00,1.003312108769018884e+00,9.964416866172982612e-01,9.955756921010491256e-01,9.927193040485304820e-01,9.908955441710900480e-01,9.900153715584697478e-01,9.886610530873000124e-01,9.883752924245091664e-01,9.882277977621284348e-01
1.010000000000000009e+00,1.008974874682819101e+00,1.004613165645827699e+00,1.001930699497006083e+00,9.993152542573360275e-01,9.960542078089196227e-01,9.992830989034343636e-01,9.969826515651442067e-01,9.971617171700180027e-01,9.979997180863753314e-01,9.977495872501129792e-01,9.974223841554451520e-01,1.001819140746933900e+00,1.005919197464560266e+00,1.008785592037387380e+00,1.007859494858212912e+00,1.006788289941212167e+00,1.006483127429242286e+00,1.008656357890276745e+00,1.006592103272729855e+00,1.006257702805837484e+00,1.005939203382204550e+00,1.004099730941164337e+00,1.003337318545517221e+00,1.002935429208845708e+00,9.953684753743466951e-01,9.944810642418507873e-01,9.916065202362832620e-01,9.897511027351720836e-01,9.889217986381545478e-01,9.875295372069604616e-01,9.871798824683211127e-01,9.869744413955364726e-01
1.010000000000000009e+00,1.009050217001153937e+00,1.004906965817634168e+00,1.002407315700032164e+00,9.999479222512985821e-01,9.969258462938801468e-01,1.000139808313482037e+00,9.981331946081912765e-01,9.985458884546196678e-01,9.994675549742224607e-01,9.992017883216213203e-01,9.988574286662513790e-01,1.003269204586516805e+00,1.007330259118084381e+00,1.010243365915255431e+00,1.009316751413312119e+00,1.008259714248455952e+00,1.008008604081602533e+00,1.008779176182382331e+00,1.006979285899648024e+00,1.006647737787176089e+00,1.006412240237621880e+00,1.004362931865235842e+00,1.003698554540516819e+00,1.003406970934107356e+00,9.962396298470902467e-01,9.953714339734414107e-01,9.924955729232662893e-01,9.906141528880425540e-01,9.896841870329186053e-01,9.883369398053122312e-01,9.880765640475399625e-01,9.879420937089630206e-01
